Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,25.008639126337673,25.439065109598378,24.991071983996893,25.263381958007812,910400,0.0,0
2013-03-12,25.210679575969547,25.245815539444926,24.88566311768435,25.06134796142578,988600,0.0,0
2013-03-13,25.052560425139326,25.09648079286601,24.920797646504635,25.008638381958008,608500,0.0,0
2013-03-14,25.096481161884707,25.316086354656473,25.061345202277646,25.219459533691406,524100,0.0,0
2013-03-15,25.114053053742015,25.500558709461558,24.99107466688097,25.439067840576172,1381200,0.0,0
2013-03-18,25.175539315903645,25.456633696260095,25.078912494360612,25.28095054626465,502000,0.0,0
2013-03-19,25.342436889762087,25.342436889762087,24.780246516657908,24.982284545898438,548400,0.0,0
2013-03-20,25.149181278516348,25.263376895850175,24.912008987619828,25.043771743774414,709300,0.0,0
2013-03-21,24.876877188448404,25.26338281579852,24.832956817923165,25.087697982788086,1205900,0.0,0
2013-03-22,25.20188971534966,25.26337889472329,24.90322655085964,24.982284545898438,1154600,0.0,0
2013-03-25,25.157974975230893,25.157974975230893,24.218064845357706,24.358612060546875,865100,0.0,0
2013-03-26,24.437665029789464,24.569427807375728,24.218059841994155,24.323471069335938,1082400,0.0,0
2013-03-27,24.15657643861888,24.191714081293462,23.963324430273737,23.972108840942383,1269700,0.0,0
2013-03-28,24.042379351862877,24.235631335298557,23.94575252241764,24.209278106689453,1392700,0.0,0
2013-04-01,24.20927976959288,24.288337785395775,23.75250217050993,23.936969757080078,661400,0.0,0
2013-04-02,24.086298847092827,24.297119641925125,23.82277327241614,23.910614013671875,552600,0.0,0
2013-04-03,23.849126441065852,24.007242466770606,23.541678799468254,23.82277488708496,1416400,0.0,0
2013-04-04,23.857915314132384,24.349830627441406,23.857915314132384,24.349830627441406,982500,0.0,0
2013-04-05,24.07751675031795,24.288337565397804,23.893049165418667,24.244417190551758,1421700,0.0,0
2013-04-08,24.235626385755282,24.46401596069336,24.051157174074564,24.46401596069336,642000,0.0,0
2013-04-09,24.464028502729278,24.62214457224467,24.235638810702074,24.560653686523438,754000,0.0,0
2013-04-10,24.639700544890314,25.201890945434574,24.622133403822183,25.20189094543457,1110000,0.0,0
2013-04-11,25.166755659508734,25.351224899291992,25.008639646967293,25.351224899291992,924700,0.0,0
2013-04-12,25.21945839309348,25.26338043493417,24.964717252235804,25.122833251953125,618600,0.0,0
2013-04-15,24.771466804274883,24.912013995822015,23.972104024055064,24.0862979888916,1603800,0.0,0
2013-04-16,24.182921377307178,24.323468548896066,23.9369629892994,24.297115325927734,1391500,0.0,0
2013-04-17,24.139008695342234,24.253204363679647,23.73493583926855,23.96332550048828,1192600,0.0,0
2013-04-18,24.042377416252258,24.174140197780172,23.61194976089725,23.752498626708984,772800,0.0,0
2013-04-19,23.805206852753603,24.05994804388318,23.65587523193457,23.708580017089844,789500,0.0,0
2013-04-22,23.682226126208214,23.81399059860341,23.401131712614205,23.57681655883789,907000,0.0,0
2013-04-23,23.647090746789186,24.095085607824576,23.647090746789186,24.059947967529297,621900,0.0,0
2013-04-24,24.12143302321874,24.569427807375728,24.12143302321874,24.323471069335938,630400,0.0,0
2013-04-25,24.411319637868594,24.55186685947753,24.3673975839564,24.472808837890625,1025000,0.0,0
2013-04-26,24.490373180236656,24.490373180236656,24.18292721532425,24.341041564941406,721500,0.0,0
2013-04-29,24.38496548123297,24.85052918232524,24.32347628354163,24.815391540527344,664400,0.0,0
2013-04-30,24.4288854351332,24.68362830739313,23.17274324533827,24.37618064880371,2809700,0.0,0
2013-05-01,24.25319916743214,24.332257174587525,23.82277317039433,24.156572341918945,1728700,0.0,0
2013-05-02,24.165351939004292,24.341035061234013,24.077509540162232,24.103862762451172,1041300,0.0,0
2013-05-03,24.36739137147628,24.36739137147628,23.92818099706152,24.033592224121094,1387000,0.0,0
2013-05-06,24.05116142055747,24.297119854406798,23.945751859946874,24.0775146484375,1050600,0.0,0
2013-05-07,24.18292494550741,24.446450512256266,24.121434082841628,24.314687728881836,1070100,0.0,0
2013-05-08,24.341037970665532,24.77146560889427,24.27954878676274,24.692407608032227,1139700,0.0,0
2013-05-09,24.701192251359192,24.771465844409736,24.411313470593857,24.49036979675293,924000,0.0,0
2013-05-10,24.560640707126545,24.674836330519614,24.33225281124928,24.420093536376953,863900,0.0,0
2013-05-13,24.37617515942359,24.43766434220346,24.02480720392822,24.191707611083984,1150200,0.0,0
2013-05-14,24.25319618801032,24.947147673346702,24.235627371810786,24.86808967590332,1665300,0.0,0
2013-05-15,24.762680886132376,25.421496434651488,24.70997443592355,25.122833251953125,1695900,0.0,0
2013-05-16,25.114048155934643,25.4302801467105,25.114048155934643,25.157968521118164,799000,0.0,0
2013-05-17,25.34244230962994,25.553263116335824,25.28973752681718,25.412715911865234,502700,0.0,0
2013-05-20,25.373910224836774,25.709053236216292,25.25925484148593,25.470924377441406,666600,0.116,0
2013-05-21,25.48855468152842,25.74432299608482,25.294524764492046,25.312164306640625,450100,0.0,0
2013-05-22,25.294534624206918,25.5503013562609,25.021128343128524,25.144601821899414,1412200,0.0,0
2013-05-23,24.941750669068252,25.09168346304617,24.624245533067985,24.73889923095703,931600,0.0,0
2013-05-24,24.562509536743164,24.659523689509083,24.350840000435785,24.562509536743164,582600,0.0,0
2013-05-28,24.84472889784194,25.03875883334781,24.677156595878078,24.747713088989258,715900,0.0,0
2013-05-29,24.60660598502355,24.80945574093488,24.491952287134502,24.73889923095703,888000,0.0,0
2013-05-30,24.809448613945875,25.294525952620745,24.738892124236727,25.17987060546875,1034500,0.0,0
2013-05-31,25.056402377403575,25.312170757139434,24.81827354431152,24.818273544311523,910900,0.0,0
2013-06-03,24.888831510999243,25.038764301881162,24.491951781394068,24.91529083251953,1013600,0.0,0
2013-06-04,24.90646825938085,25.109317988304714,24.45666993728903,24.571325302124023,479800,0.0,0
2013-06-05,24.53604545924976,24.571324549564526,23.980413244389084,23.989233016967773,668800,0.0,0
2013-06-06,23.37186379126982,24.20090395903267,23.363044018163865,24.077428817749023,867900,0.0,0
2013-06-07,24.23617968709651,24.518405678099732,24.103886464088696,24.297916412353516,866300,0.0,0
2013-06-10,24.368470270213784,24.368470270213784,24.077424538246387,24.253816604614258,625100,0.0,0
2013-06-11,24.033329779398056,24.244999271004033,23.909856329844462,23.998050689697266,654300,0.0,0
2013-06-12,24.236182159122936,24.236182159122936,23.777564035865062,23.82166290283203,834400,0.0,0
2013-06-13,23.759929959968286,24.15680973275771,23.733470635568978,24.050975799560547,805800,0.0,0
2013-06-14,24.02451028225867,24.26263909386885,23.85693796865896,23.918676376342773,349600,0.0,0
2013-06-17,24.042156024760775,24.289104672554224,23.874583667965222,24.050975799560547,750600,0.0,0
2013-06-18,24.13034157858524,24.40374774947321,24.121521807627655,24.394927978515625,666700,0.0,0
2013-06-19,24.38611342007235,24.421392511443575,24.02451114451559,24.0333309173584,605400,0.0,0
2013-06-20,23.804027074160473,23.918682463983643,23.274852363299768,23.292491912841797,1268200,0.0,0
2013-06-21,23.477697275450797,23.54825377175495,22.81622949177453,23.019079208374023,1933200,0.0,0
2013-06-24,22.833872716050163,22.948528100842513,22.542826890177217,22.728038787841797,1399900,0.0,0
2013-06-25,22.886793526876737,23.019086790748833,22.76331835602268,22.86915397644043,1245000,0.0,0
2013-06-26,22.992618369140114,23.08963417595994,22.91324210577834,23.00143814086914,971200,0.0,0
2013-06-27,23.133730689758803,23.486513137817386,23.045534657194306,23.486513137817383,1213800,0.0,0
2013-06-28,23.371858600758028,23.848116149512176,23.310121884926787,23.759920120239258,1758900,0.0,0
2013-07-01,23.91868166336337,25.135781943623464,23.91868166336337,24.386117935180664,1479900,0.0,0
2013-07-02,24.333192866259857,24.43902676032105,24.15680079989199,24.253816604614258,1432800,0.0,0
2013-07-03,24.156805449266077,24.43903146401417,24.11270826528659,24.36847496032715,330300,0.0,0
2013-07-05,24.500767951455522,24.69479790079851,24.386112590598607,24.67715835571289,570100,0.0,0
2013-07-08,24.747716654820998,24.932928527299204,24.703619471097472,24.835912704467773,759400,0.0,0
2013-07-09,24.994664652412425,25.58557598388356,24.959385560527732,25.171056747436523,1425600,0.0,0
2013-07-10,25.171052882419993,25.620849459485747,25.135773795952403,25.55029296875,1069100,0.0,0
2013-07-11,25.911899821990755,26.27350379406941,25.515020121543017,25.60321617126465,1195100,0.0,0
2013-07-12,25.60321688666217,25.761967761957198,25.50620106103762,25.647314071655273,671000,0.0,0
2013-07-15,25.76196623348041,25.841342507518362,25.62967300415039,25.62967300415039,903700,0.0,0
2013-07-16,25.691408879236025,25.735507742348116,25.188693615155554,25.20633316040039,901700,0.0,0
2013-07-17,25.35627048376239,25.41800722100565,25.179878364038853,25.25043487548828,539100,0.0,0
2013-07-18,25.365091381434837,25.797250243478686,25.365091381434837,25.515024185180664,609600,0.0,0
2013-07-19,25.365086930242423,25.541477344624816,25.259251335853225,25.39154624938965,602800,0.0,0
2013-07-22,25.435651192189905,25.576764239625614,25.294538144754195,25.46211051940918,560600,0.0,0
2013-07-23,25.488561942514202,25.497381716101003,25.268072649443667,25.32098960876465,897900,0.0,0
2013-07-24,25.347445964405342,25.462101325421642,25.153416014792636,25.215152740478516,546400,0.0,0
2013-07-25,25.126955234387314,25.523836565263366,25.126955234387314,25.426820755004883,826600,0.0,0
2013-07-26,25.215154784491684,25.462103389453176,25.12695873399117,25.28571128845215,632100,0.0,0
2013-07-29,25.109319880324925,25.276892212679968,25.06522269495771,25.100500106811523,659300,0.0,0
2013-07-30,22.930886022406046,23.530617156759398,20.82300896095803,22.52518653869629,10022400,0.0,0
2013-07-31,22.445802489948647,22.445802489948647,21.86371110392476,21.987184524536133,6312300,0.0,0
2013-08-01,22.207679555944406,22.428168826067445,21.969550740483612,22.21649932861328,5562300,0.0,0
2013-08-02,22.128303424590026,22.410529422987086,22.08420624316535,22.28705596923828,1796500,0.0,0
2013-08-05,22.198857833331605,22.401707540298606,22.10184202469544,22.295873641967773,1635900,0.0,0
2013-08-06,22.278240265875304,22.47227025466505,22.22532330205991,22.428173065185547,1934500,0.0,0
2013-08-07,22.366432648066677,22.366432648066677,21.89017500546604,21.960731506347656,2168600,0.0,0
2013-08-08,22.11948419418401,22.234137878018995,22.004830510349027,22.031288146972656,1776200,0.0,0
2013-08-09,21.98719096446682,22.101844648301803,21.89017514431436,22.031288146972656,2123200,0.0,0
2013-08-12,21.94308780497849,22.066562919787252,21.801974829939347,21.898990631103516,1474400,0.0,0
2013-08-13,22.004832608878576,22.075389116936467,21.846080045198352,22.022470474243164,1580000,0.0,0
2013-08-14,22.04892368369092,22.075382997703123,21.898990935353847,22.040103912353516,1350200,0.0,0
2013-08-15,21.854899614488193,22.01365049448317,21.69614705229339,21.80198097229004,3129200,0.0,0
2013-08-16,21.731421368294857,21.784340002952423,21.422737743790343,21.625587463378906,1352500,0.0,0
2013-08-19,21.66968440243588,21.83725671258899,21.546210954007048,21.713783264160156,832900,0.0,0
2013-08-20,21.69613904637198,21.704958816817157,21.396273580032755,21.431550979614258,1491300,0.0,0
2013-08-21,21.53738911128528,21.63440491555304,21.33453941345215,21.33453941345215,1029200,0.0,0
2013-08-22,21.343358690914442,21.590305558317166,21.290440063157256,21.50210952758789,1113400,0.0,0
2013-08-23,21.563845854092722,21.607943024119407,21.405093350477934,21.431550979614258,1656000,0.0,0
2013-08-26,21.475653329817177,21.775518844998814,21.475653329817177,21.678503036499023,1059400,0.0,0
2013-08-27,21.528569491506705,21.59030621022148,21.325719792244026,21.40509605407715,1338000,0.0,0
2013-08-28,21.360995757216617,21.643223381498498,21.360995757216617,21.616764068603516,840000,0.0,0
2013-08-29,21.581494349757683,22.05775209533748,21.537397157996608,22.00483512878418,1687900,0.0,0
2013-08-30,22.09875763780004,22.09875763780004,21.868377448513915,21.956985473632812,1844200,0.116,0
2013-09-03,22.17850186131597,22.293691096231566,22.107615788277762,22.22280502319336,1935800,0.0,0
2013-09-04,22.18736098088123,22.727866608938246,22.18736098088123,22.594955444335938,913000,0.0,0
2013-09-05,22.594960565511574,23.046859979628707,22.594960565511574,22.958251953125,1055800,0.0,0
2013-09-06,23.108885907423456,23.356988052385876,22.8430635085804,23.18863296508789,1870000,0.0,0
2013-09-09,23.241790428045057,23.791158701859604,23.232929458622245,23.72913360595703,1924200,0.0,0
2013-09-10,23.826599461182816,24.065840551085838,23.808879213456564,23.986093521118164,1922100,0.0,0
2013-09-11,23.932929780485672,24.08356287393784,23.924068811452365,24.02153778076172,3056900,0.0,0
2013-09-12,23.96837313375902,24.003817011618278,23.82660100243623,23.888626098632812,1407500,0.0,0
2013-09-13,23.862052149299736,23.915216292226688,23.782305089880488,23.87977409362793,2205300,0.0,0
2013-09-16,24.15445350654401,24.189895699326417,23.968376501749958,24.065845489501953,2203800,0.0,0
2013-09-17,24.074705662566274,24.189894897864338,23.93293351601914,24.145591735839844,1527000,0.0,0
2013-09-18,24.119010424713565,24.508884698612192,23.66711104384281,24.358251571655273,2833300,0.0,0
2013-09-19,24.4291368821003,24.889897219498792,24.225339625578513,24.375972747802734,2545300,0.0,0
2013-09-20,24.508882524244534,24.562046655495855,24.056983183465174,24.074705123901367,3528000,0.0,0
2013-09-23,24.030402219319647,24.172174364207656,23.870908133806317,23.924072265625,980600,0.0,0
2013-09-24,23.959514883500347,24.340526446510495,23.924071004118645,24.243059158325195,1378800,0.0,0
2013-09-25,24.287365867668274,24.464581910366718,24.260782954246277,24.393695831298828,1673200,0.0,0
2013-09-26,24.827873117960877,25.16458156886423,24.827873117960877,25.013948440551758,2730700,0.0,0
2013-09-27,24.863313708265277,24.943060752818877,24.712680589670402,24.801288604736328,1658800,0.0,0
2013-09-30,24.60635292474803,24.792428239880536,24.553187100375297,24.748125076293945,1112900,0.0,0
2013-10-01,24.774709744900246,25.058255777494292,24.748128519073447,25.022811889648438,1110400,0.0,0
2013-10-02,24.836733968754427,24.916481018066406,24.650656957007335,24.916481018066406,1601300,0.0,0
2013-10-03,24.827868486817536,24.916476491071656,24.553183504624055,24.721538543701172,1390600,0.0,0
2013-10-04,24.72154621036433,25.049395420760266,24.632938178631026,24.969648361206055,624700,0.0,0
2013-10-07,24.783563423725354,24.907615304623114,24.7126773589511,24.81014633178711,1045600,0.0,0
2013-10-08,24.810153721860257,24.88103980774898,24.269646260672726,24.278507232666016,1093400,0.0,0
2013-10-09,24.349394382340293,24.393699244242356,23.91521687604614,24.110153198242188,1478300,0.0,0
2013-10-10,24.358250814514,24.774706298422956,24.331667902327634,24.748125076293945,728000,0.0,0
2013-10-11,24.67724062925073,24.9430630084296,24.544329439661293,24.898759841918945,943100,0.0,0
2013-10-14,24.845589969687172,25.022804284885876,24.774702215539193,24.960779190063477,1045600,0.0,0
2013-10-15,24.8455858285939,25.022800114255734,24.70381203398492,24.739255905151367,1376400,0.0,0
2013-10-16,24.82786389301068,24.854445106328715,24.597483800599182,24.739255905151367,1117200,0.0,0
2013-10-17,24.668378796573332,24.73040390354546,24.251923299719454,24.358251571655273,2235100,0.0,0
2013-10-18,24.4645810005353,24.677239229830267,24.437998088101917,24.659517288208008,898900,0.0,0
2013-10-21,24.753835476589046,25.22542246234099,24.682652695450205,25.207626342773438,2116000,0.116,0
2013-10-22,25.22541644705015,25.296599211214644,24.833910395579952,25.100845336914062,1403900,0.0,0
2013-10-23,25.038560643033183,25.287701166299986,24.905093172298848,25.21651840209961,983500,0.0,0
2013-10-24,25.24321915583624,25.581336949650318,25.180932735933663,25.527950286865234,781800,0.0,0
2013-10-25,25.572433551507157,25.82157408771601,25.456762190096903,25.794879913330078,983700,0.0,0
2013-10-28,25.75039128321365,25.91055293503945,25.465660212026027,25.741493225097656,1647800,0.0,0
2013-10-29,29.478594558353723,30.074749213965447,28.081629898097155,28.944721221923828,7931900,0.0,0
2013-10-30,28.900234433567878,29.861204462695348,28.766768636808525,29.790019989013672,3006300,0.0,0
2013-10-31,29.76332347588133,30.83996303747383,29.70993512785366,30.69759750366211,2501000,0.0,0
2013-11-01,30.72429657837314,30.822173540311226,29.345129536981485,29.558679580688477,3774800,0.0,0
2013-11-04,29.709943257348616,30.34169027436089,29.60316992633909,30.172632217407227,1749800,0.0,0
2013-11-05,30.030271530151367,30.137044878531444,29.781132585843334,30.030271530151367,1612900,0.0,0
2013-11-06,30.145938370458268,30.190426973512526,29.514187987741593,29.816715240478516,1935000,0.0,0
2013-11-07,29.887894893563146,29.976872085300897,29.40740991194978,29.460798263549805,1592000,0.0,0
2013-11-08,29.487496587755867,30.314997533155665,29.469700467027995,30.23491668701172,1457300,0.0,0
2013-11-11,30.234901977548475,30.403959950821093,30.101436228415768,30.217105865478516,842600,0.0,0
2013-11-12,30.092538923238713,30.33278136433457,29.92348093621345,30.199312210083008,1118800,0.0,0
2013-11-13,30.0836483370918,30.555233555897818,29.92348667895726,30.537437438964844,987700,0.0,0
2013-11-14,30.653108835946476,30.7776782534449,30.18152024850837,30.590824127197266,1167100,0.0,0
2013-11-15,30.581923582015747,30.831065804838197,30.448457807113478,30.6709041595459,795100,0.0,0
2013-11-18,30.670900732646686,30.72428567893804,30.11033503675636,30.199312210083008,999500,0.0,0
2013-11-19,30.20821548662406,30.50184290825185,30.20821548662406,30.386173248291016,1273100,0.0,0
2013-11-20,30.59972653144881,31.080211574633847,30.306099045677545,30.51964569091797,1382800,0.0,0
2013-11-21,30.60861811633744,30.89334916348145,30.466252592765432,30.768779754638672,1410800,0.0,0
2013-11-22,30.750983639909443,30.839960819293765,30.546333411916052,30.768779754638672,1158600,0.0,0
2013-11-25,30.786583203298584,31.03572550206451,30.581932903990754,30.72429847717285,1008900,0.0,0
2013-11-26,30.795474832549147,30.982328961606914,30.58192483201019,30.848859786987305,822000,0.0,0
2013-11-27,30.955631806903753,31.009016753275294,30.733185478991416,30.937835693359375,368700,0.0,0
2013-11-29,30.928940472243838,31.01792105300627,30.724290227883387,30.750986099243164,563800,0.0,0
2013-12-02,30.85776759705576,30.85776759705576,30.119243854770964,30.172632217407227,1295200,0.0,0
2013-12-03,30.119242661467855,30.323896346333786,29.514188152614043,29.879003524780273,2468700,0.0,0
2013-12-04,29.76332719419148,30.012466060921202,29.425207736299363,29.861204147338867,1062500,0.0,0
2013-12-05,29.825606905803166,30.23490737367751,29.745526084326716,30.056949615478516,1124500,0.0,0
2013-12-06,30.32389617693814,30.32389617693814,29.727738034370002,29.816715240478516,1535600,0.0,0
2013-12-09,29.932384978854895,30.208219717787014,29.852304144601213,29.92348861694336,980400,0.0,0
2013-12-10,29.834506921401754,30.19042248140392,29.834506921401754,29.843406677246094,785500,0.0,0
2013-12-11,29.816710672140168,29.861202662640466,29.26504461141211,29.282840728759766,938200,0.0,0
2013-12-12,29.30953769828174,29.9679805639784,29.17607188911897,29.816715240478516,1312600,0.0,0
2013-12-13,29.834502652882495,30.163725686773308,29.8167065380023,30.08364486694336,1077600,0.0,0
2013-12-16,30.137027189893974,30.457350441287115,30.065846130840807,30.154823303222656,867300,0.0,0
2013-12-17,30.119236071972157,30.35058218935321,30.003566407543747,30.34168243408203,1044000,0.0,0
2013-12-18,30.430666084067326,30.911151089298972,30.217116061432442,30.875558853149414,1218900,0.0,0
2013-12-19,30.715402046581676,30.95564458722472,30.3149978121766,30.395078659057617,1205100,0.0,0
2013-12-20,30.510746740687708,30.66200865204923,30.20821952370222,30.32389259338379,1959300,0.0,0
2013-12-23,30.528544903455636,30.74209154488845,30.403972069313383,30.421768188476562,704900,0.0,0
2013-12-24,30.45735083783773,30.69759327951051,30.412862251067573,30.54633140563965,311200,0.0,0
2013-12-26,30.706499393119923,30.955641667844066,30.679806911431246,30.866661071777344,270800,0.0,0
2013-12-27,30.866651999442453,31.035713385147314,30.67090153415605,30.742082595825195,242700,0.0,0
2013-12-30,30.688698935488055,31.000122457594998,30.644206951534073,30.768779754638672,561700,0.0,0
2013-12-31,30.83106348523421,31.02681395254913,30.777675142732843,30.786571502685547,558000,0.0,0
2014-01-02,30.59972895791732,30.697605925690006,30.243816722872918,30.395078659057617,765100,0.0,0
2014-01-03,30.38617309997336,31.00902017137456,30.38617309997336,30.6709041595459,454500,0.0,0
2014-01-06,30.822177319811612,31.044623753579607,30.54634591426775,30.61752700805664,849400,0.0,0
2014-01-07,30.67090263535541,31.000122270201473,30.60861793131053,30.706491470336914,611100,0.0,0
2014-01-08,30.644205832611977,30.81326721923574,30.36837455003501,30.688697814941406,1235000,0.0,0
2014-01-09,30.742084201849394,30.93783807162402,30.581922561899578,30.813268661499023,760800,0.0,0
2014-01-10,30.74209459580724,31.400537493139645,30.74209459580724,31.06241798400879,955700,0.0,0
2014-01-13,31.04462049528898,31.409432472609097,30.99123552911614,31.160293579101562,1856700,0.0,0
2014-01-14,31.178086235532685,31.667467605238986,31.017924566281533,31.658571243286133,1716700,0.0,0
2014-01-15,31.836518665881968,32.42377685980267,31.836518665881968,32.36149215698242,2145200,0.0,0
2014-01-16,32.281410897399745,32.93095378523722,32.12124926541114,32.60173416137695,1238300,0.0,0
2014-01-17,32.70850576759314,32.96654431632117,32.414878386903126,32.53944778442383,868300,0.0,0
2014-01-21,32.64622720463461,32.6818194375476,31.738645630926307,31.961091995239258,1515000,0.0,0
2014-01-22,32.27252306576545,32.60174277662442,32.03228055429671,32.46827697753906,1207400,0.0,0
2014-01-23,32.24583549192341,32.31701658341531,31.400538392029805,31.53400421142578,1027100,0.0,0
2014-01-24,31.356048191803136,31.418332916541413,29.932389097432555,29.967981338500977,1574700,0.0,0
2014-01-27,29.994667219310173,30.07474804695411,29.4341048200648,29.709936141967773,1654700,0.0,0
2014-01-28,29.84341246680777,30.261609427537998,29.745535499106122,30.172632217407227,909500,0.0,0
2014-01-29,29.994670137342453,30.537439867036703,29.549777361430774,29.576473236083984,1217300,0.0,0
2014-01-30,29.870100764190454,29.96797771817298,29.656554132103604,29.683246612548828,1397700,0.0,0
2014-01-31,29.362923270156035,29.70993909299406,29.024803809378916,29.683246612548828,1939700,0.0,0
2014-02-03,29.68324625971767,29.82561181083751,29.033703220592,29.184965133666992,3086600,0.0,0
2014-02-04,31.01793182867926,32.4059954281675,30.62642392583835,32.27252960205078,3716300,0.0,0
2014-02-05,32.308108186495275,32.45937007099169,31.489503876521916,31.60517692565918,2203800,0.0,0
2014-02-06,31.66746549118289,32.61063932555723,31.66746549118289,32.44157791137695,1622500,0.0,0
2014-02-07,32.69072029557786,33.11781692215341,32.6195358273508,32.886470794677734,1436100,0.0,0
2014-02-10,32.92206184794977,33.03773490753867,32.397088293522785,32.81528854370117,835900,0.0,0
2014-02-11,32.93096271088448,33.28687829938509,32.788597154336756,33.011043548583984,1414400,0.0,0
2014-02-12,33.1445078153352,33.447035002306066,33.11781533815787,33.277976989746094,1110000,0.0,0
2014-02-13,33.073325139595646,33.66948318481445,32.9398593522271,33.66948318481445,1030000,0.0,0
2014-02-14,33.68556626935817,33.98019385175605,33.6677097426264,33.97126388549805,881200,0.128,0
2014-02-18,34.14088845868877,34.57836130590812,33.98910973205327,34.43551254272461,1426000,0.0,0
2014-02-19,34.39979416169295,34.596212457755165,33.50698867891217,33.58734130859375,1100200,0.0,0
2014-02-20,33.71233888874327,34.63193099807907,33.6230596885902,34.56050491333008,852200,0.0,0
2014-02-21,34.6408464996783,34.88190435009445,34.56049388287291,34.69441604614258,1321000,0.0,0
2014-02-24,34.747994477718464,35.52473785017715,34.614075672861766,35.176544189453125,1167700,0.0,0
2014-02-25,35.22117867861953,35.35509746403754,34.51586149575648,34.605140686035156,919700,0.0,0
2014-02-26,34.75692029463744,35.21224962607779,34.56050198400915,35.04261779785156,1059500,0.0,0
2014-02-27,35.03370270745618,35.239047642239406,34.756931670600174,35.14976501464844,573400,0.0,0
2014-02-28,35.06939324089862,35.301524540346264,34.872978378806934,35.13188934326172,866900,0.0,0
2014-03-03,34.944422988081236,35.03370562310267,34.23017893683121,34.46230697631836,1407700,0.0,0
2014-03-04,34.80155548227441,34.99797376802046,34.43550538979106,34.63192367553711,1493200,0.0,0
2014-03-05,34.52479550953162,34.75692690364705,34.34623709040718,34.37302017211914,1163100,0.0,0
2014-03-06,34.37300065786099,34.69441107906734,34.158725908462884,34.19443893432617,1523100,0.0,0
2014-03-07,34.417648474101306,34.67656286490088,34.23908670783324,34.49800109863281,1323900,0.0,0
2014-03-10,34.37302722250232,34.44445332942941,33.77484890301702,33.97126388549805,970400,0.0,0
2014-03-11,33.92660481851212,34.274798375671686,33.68554695452882,33.79268264770508,1349700,0.0,0
2014-03-12,33.5694885678044,33.76590688596948,33.25700797598087,33.39093017578125,930800,0.0,0
2014-03-13,33.47127797987768,33.65876630789078,32.64096863492534,32.801673889160156,1083400,0.0,0
2014-03-14,32.721321257902915,33.194507058766355,32.721321257902915,32.8463134765625,863000,0.0,0
2014-03-17,32.9891699518386,33.23022788970943,32.712398970035046,32.86417770385742,953900,0.0,0
2014-03-18,32.94452237613054,32.97130544970601,32.77488716139924,32.83738327026367,920000,0.0,0
2014-03-19,32.83739041922335,32.91774306322566,32.27492531699042,32.533836364746094,810100,0.0,0
2014-03-20,32.39991758896581,32.65883204272077,32.0338674117128,32.444557189941406,1077500,0.0,0
2014-03-21,32.71239026514494,32.819525962650545,32.364196693914906,32.3909797668457,2900600,0.0,0
