Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,15.905503280395365,16.07454910742886,15.892500264003964,15.948847770690918,774400,0.0,0.0
2013-03-25,15.983524410932217,16.055044306828012,15.708283429966063,15.840484619140625,679600,0.0,0.0
2013-03-26,15.907671300831096,15.961852741465067,15.7754684534053,15.87732982635498,735200,0.0,0.0
2013-03-27,15.771133021948462,15.981357276295999,15.64759940336612,15.942346572875977,691600,0.0,0.0
2013-03-28,15.983527845993873,16.00953553740526,15.890335685294716,15.944517135620117,1080000,0.0,0.0
2013-04-01,15.964026260668076,16.059384506450055,15.381033218570787,15.463388442993164,1654400,0.0,0.0
2013-04-02,15.5219025167666,15.58691926520035,15.229321361611458,15.32901668548584,1750400,0.0,0.0
2013-04-03,15.355021206800895,15.387530404550057,14.561805710548327,14.628990173339844,3539600,0.0,0.0
2013-04-04,14.605148805043568,14.990920392517719,14.535796628121094,14.960578918457031,2519600,0.0,0.0
2013-04-05,14.618153075803452,14.958412481382316,14.45344267490866,14.951910972595215,1349200,0.0,0.0
2013-04-08,14.967081710927275,15.034267826529078,14.876057280934921,14.951910972595215,1068800,0.0,0.0
2013-04-09,14.932402979142378,14.973579743062183,14.759021735472817,14.80670166015625,1868400,0.0,0.0
2013-04-10,14.806702878797973,14.954076452000617,14.761190670623273,14.938905715942383,2138000,0.0,0.0
2013-04-11,14.873891357121536,15.10795562265376,14.873891357121536,15.071112632751465,1588400,0.0,0.0
2013-04-12,14.997417437313258,15.188137107204057,14.945403733472965,15.13612174987793,1945200,0.0,0.0
2013-04-15,15.062436215378435,15.116617640613608,14.520621963026692,14.524955749511719,1822000,0.0,0.0
2013-04-16,14.912894830668856,15.133955969772808,14.707006077853128,14.949739456176758,2526000,0.0,0.0
2013-04-17,14.85655487595455,15.205483560902216,14.754693481114503,15.062443733215332,3834800,0.0,0.0
2013-04-18,15.090614366382463,15.181640443998457,14.804536423770495,14.886893272399902,1974800,0.0,0.0
2013-04-19,14.908558510994053,15.144788689274858,14.850041656209514,14.9649076461792,1728000,0.0,0.0
2013-04-22,15.008253096787532,15.26398946118269,14.826204322210822,15.146957397460938,1419600,0.0,0.0
2013-04-23,15.92717487371144,16.297775707076134,15.695278387799513,15.899001121520996,3088400,0.0,0.0
2013-04-24,16.16774522011712,16.29344658772434,16.02687311183225,16.180749893188477,2978800,0.0,0.0
2013-04-25,16.2720652112769,16.454702838244224,16.24597530658083,16.339468002319336,2060000,0.06,0.0
2013-04-26,16.33946537242601,16.543843447865388,16.29815415154779,16.487314224243164,1923600,0.0,0.0
2013-04-29,16.59167468138301,16.606894340686864,16.315546102922152,16.335113525390625,1765600,0.0,0.0
2013-04-30,16.33728958786124,16.435130025934214,16.187266034585324,16.40034294128418,1522000,0.0,0.0
2013-05-01,16.380775417491115,16.402519213637863,15.939403560339597,15.954623222351074,2037200,0.0,0.0
2013-05-02,16.015502636795286,16.422085724511263,15.967668942047839,16.41773796081543,2224400,0.0,0.0
2013-05-03,16.541670994307047,16.8721557968428,16.541670994307047,16.63733673095703,1660400,0.0,0.0
2013-05-06,16.685166814666406,16.86345495744699,16.58732638781572,16.791706085205078,1136000,0.0,0.0
2013-05-07,16.843895555302424,16.889554553493085,16.672129804688495,16.83085060119629,1387600,0.0,0.0
2013-05-08,16.809100113219785,16.887373124360852,16.667775409765916,16.804752349853516,1325600,0.0,0.0
2013-05-09,16.806926841712215,16.987388048382638,16.806926841712215,16.86780548095703,1386400,0.0,0.0
2013-05-10,16.8764990480012,16.965642276691707,16.8286653677593,16.9482479095459,1224800,0.0,0.0
2013-05-13,16.950425177581433,17.02652347180318,16.867804409400453,16.96564483642578,720800,0.0,0.0
2013-05-14,16.96999893181481,17.361362406516026,16.96999893181481,17.330923080444336,1748400,0.0,0.0
2013-05-15,17.250479169063052,17.417897158416213,17.198297692624053,17.372238159179688,1126400,0.0,0.0
2013-05-16,17.276568675630063,17.550524297186065,17.180901264555484,17.228734970092773,1489200,0.0,2.0
2013-05-17,17.37658230358067,17.393976678375576,17.002611539584574,17.26786994934082,2085400,0.0,0.0
2013-05-20,17.280912190815364,17.520078977912124,17.27221500561677,17.333093643188477,1080800,0.0,0.0
2013-05-21,17.35483819346394,17.485292671971937,17.21133876475075,17.237428665161133,994400,0.0,0.0
2013-05-22,17.302657772816236,17.49399090886258,16.780838168631274,16.872156143188477,1229600,0.0,0.0
2013-05-23,16.663425882843747,17.015654430764627,16.524274232538378,16.92868423461914,1282400,0.0,0.0
2013-05-24,16.872156517133416,16.92868740403456,16.628641912917097,16.911293029785156,561400,0.0,0.0
2013-05-28,17.124363625008247,17.315696694431892,16.893892398609477,16.97651481628418,936000,0.0,0.0
2013-05-29,16.89389599069425,16.941729682925413,16.56341122618038,16.833017349243164,984400,0.0,0.0
2013-05-30,16.885201385901272,17.05914013400094,16.854760404694705,17.002609252929688,855000,0.0,0.0
2013-05-31,16.867804839416557,17.2722148233829,16.846062706058692,17.046092987060547,1279000,0.0,0.0
2013-06-03,17.067832759044222,17.163500123165154,16.698211566643163,16.97651481628418,1698600,0.0,0.0
2013-06-04,16.985217489738854,17.115671972818145,16.589504617734374,16.62864112854004,1591800,0.0,0.0
2013-06-05,16.58515199709141,16.985214214724245,16.537318308794372,16.593849182128906,1580400,0.0,0.0
2013-06-06,16.585151364108665,16.819970374703853,16.52427272998807,16.772136688232422,1466000,0.0,0.0
2013-06-07,16.8808568255858,16.980872007784765,16.66343208372218,16.863462448120117,1181200,0.0,0.0
2013-06-10,16.928685764231865,16.933033527963655,16.689518947335454,16.889549255371094,738600,0.0,0.0
2013-06-11,16.715610054916503,16.854761727847556,16.537321870297415,16.66777801513672,826600,0.0,0.0
2013-06-12,16.806926127754487,16.82866826101567,16.524273418903757,16.62428855895996,711000,0.0,0.0
2013-06-13,16.58515362545691,16.90259344580963,16.472093526505795,16.811275482177734,892800,0.0,0.0
2013-06-14,16.767788925288823,16.89824337823558,16.67212155234596,16.772136688232422,562600,0.0,0.0
2013-06-17,16.8678085118191,17.072186600461656,16.81997481272654,16.985218048095703,1031600,0.0,0.0
2013-06-18,16.993917287683082,17.137416743474333,16.841718985021988,17.0765380859375,781800,0.0,0.0
2013-06-19,17.076539425026883,17.141765852294487,16.859114683163263,16.863462448120117,1264000,0.0,0.0
2013-06-20,16.685170387762305,16.702564761226455,15.876350268685663,16.011154174804688,2320000,0.0,0.0
2013-06-21,16.063325522742648,16.11985637149935,15.324083362957104,15.911128997802734,3041200,0.0,0.0
2013-06-24,15.667619447771342,15.667619447771342,15.267558895674846,15.519770622253418,2458400,0.0,0.0
2013-06-25,15.676322589955817,15.758945048413501,15.471944473203573,15.689369201660156,2101000,0.0,0.0
2013-06-26,15.854609013941017,15.937231463086201,15.728502287533306,15.754593849182129,1058000,0.0,0.0
2013-06-27,15.871999654924178,16.215531004475952,15.871999654924178,16.180742263793945,1586800,0.0,0.0
2013-06-28,16.150299632050707,16.193785548982564,15.702405469970367,15.776329040527344,12604000,0.0,0.0
2013-07-01,15.793728929459782,16.332942876220102,15.793728929459782,16.250320434570312,1689200,0.0,0.0
2013-07-02,16.26771548417434,16.35468569324644,16.054638554888623,16.072032928466797,1278400,0.0,0.0
2013-07-03,16.05463987015013,16.354687033089036,16.019852778962647,16.311201095581055,925800,0.0,0.0
2013-07-05,16.43295701943084,16.441654205322266,16.111167776722592,16.441654205322266,632800,0.0,0.0
2013-07-08,16.52427753745311,16.693868541505427,16.180746106321113,16.232929229736328,1577000,0.0,0.0
2013-07-09,16.363375886627193,16.606890377372913,16.33728433741098,16.480785369873047,1156400,0.0,0.0
2013-07-10,16.480785369873047,16.541663992559478,16.311192788194774,16.480785369873047,879000,0.0,0.0
2013-07-11,16.75040081662869,16.88955250629136,16.619946314922313,16.72865867614746,1172000,0.0,0.0
2013-07-12,16.706910910299435,16.850411989279774,16.66777606201599,16.811275482177734,699400,0.0,0.0
2013-07-15,16.841711792184068,16.889545476625116,16.702560160438267,16.724302291870117,883600,0.0,0.0
2013-07-16,16.70690956233978,16.79822917742235,16.528621412997186,16.74604606628418,1580800,0.0,0.0
2013-07-17,16.885200631687336,16.937382087904577,16.659078776321195,16.924335479736328,2168000,0.0,0.0
2013-07-18,16.924339464266495,17.106977092253437,16.83737090303545,17.067840576171875,1713600,0.0,0.0
2013-07-19,17.050443105585845,17.550520535990582,17.050443105585845,17.5374755859375,2963200,0.0,0.0
2013-07-22,17.598357339923766,17.72446241662287,17.202644416499343,17.437461853027344,1601000,0.0,0.0
2013-07-23,17.454852122413918,17.65053465583486,17.415715615729727,17.48094367980957,2556200,0.0,0.0
2013-07-24,18.263670658969758,18.933338981248408,17.733153980434924,17.92013931274414,3740000,0.0,0.0
2013-07-25,17.950572163214737,18.015800198449856,17.715754885767566,17.89404296875,1430600,0.0,0.0
2013-07-26,17.82882402681656,17.911444809278297,17.667930225677935,17.802732467651367,1050200,0.0,0.0
2013-07-29,17.811456722615482,17.92921141043566,17.606476155258658,17.67189598083496,1138000,0.06,0.0
2013-07-30,17.74166650264142,18.042593873106405,17.72858321026731,17.955368041992188,1227800,0.0,0.0
2013-07-31,17.968460965746118,18.173439846509023,17.937932160873025,18.020795822143555,1107800,0.0,0.0
2013-08-01,18.19088651828722,18.38714432196628,18.169080465366257,18.34789276123047,1290800,0.0,0.0
2013-08-02,18.308637513638008,18.452560428585596,18.060044900269318,18.382780075073242,1006000,0.0,0.0
2013-08-05,18.334805770090714,18.496172525645246,18.234496615897633,18.382780075073242,1054400,0.0,0.0
2013-08-06,18.330441404022938,18.382777910766478,18.108017073294207,18.17343521118164,908400,0.0,0.0
2013-08-07,18.108024408234666,18.14291376316818,17.946657606314574,18.007715225219727,1220400,0.0,0.0
2013-08-08,18.12110428800608,18.247581711119985,18.06876943363637,18.208330154418945,975400,0.0,0.0
2013-08-09,18.147269978224358,18.286830679251597,18.147269978224358,18.256301879882812,1044600,0.0,0.0
2013-08-12,18.186524321638988,18.291194031632497,18.164718270698263,18.238859176635742,689600,0.0,0.0
2013-08-13,18.295555958010862,18.696792612959303,18.04260111265161,18.627012252807617,1699600,0.0,0.0
2013-08-14,18.60520645422187,18.65754130912079,18.352253269131236,18.448200225830078,1336600,0.0,0.0
2013-08-15,18.21269301672389,18.42639633344537,18.099300540543975,18.339170455932617,1326400,0.0,0.0
2013-08-16,18.251941220288163,18.531064309712818,18.212689665813986,18.400224685668945,1258600,0.0,0.0
2013-08-19,18.33916984336639,18.417672964136177,18.02951956904955,18.108022689819336,1181600,0.0,0.0
2013-08-20,18.142914695598286,18.304283169507027,18.016438905806996,18.2345027923584,843800,0.0,0.0
2013-08-21,18.15599583649633,18.470006635687557,18.10365931688523,18.374059677124023,1184000,0.0,0.0
2013-08-22,18.33044649946265,18.775296948272896,18.33044649946265,18.744768142700195,919000,0.0,0.0
2013-08-23,18.75349102585831,18.762213779467242,18.59212424333091,18.70987892150879,1284200,0.0,0.0
2013-08-26,18.722963719044735,19.071865572859586,18.644460593974483,18.923582077026367,1131000,0.0,0.0
2013-08-27,18.770938884488327,18.770938884488327,18.365339941187372,18.38714599609375,1002400,0.0,0.0
2013-08-28,18.347898994367903,18.539794654436335,18.347898994367903,18.44384765625,922400,0.0,0.0
2013-08-29,18.413311641230464,18.7142391490057,18.395866134308537,18.574678421020508,535800,0.0,0.0
2013-08-30,18.579040371321263,18.661905703621233,18.304281103144657,18.339170455932617,696200,0.0,0.0
2013-09-03,18.565956013386607,18.770936564299628,18.422034737837674,18.5703182220459,720200,0.0,0.0
2013-09-04,18.565954098125566,18.731683072484095,18.42203283742353,18.64009666442871,1065400,0.0,0.0
2013-09-05,18.64882030804975,18.81454930511052,18.640099217826467,18.731685638427734,730600,0.0,0.0
2013-09-06,18.77529896949737,18.94538852276889,18.58776390725049,18.779661178588867,973800,0.0,0.0
2013-09-09,18.897416363573733,19.346627417435162,18.82327378033422,19.28993034362793,811000,0.0,0.0
2013-09-10,19.425119056067924,19.573402471140746,19.2768356409951,19.429479598999023,905400,0.0,0.0
2013-09-11,19.44693644953861,19.512356277552037,19.311736248035356,19.433853149414062,759600,0.0,0.0
2013-09-12,19.49926873494148,19.590855151091645,19.259398836774093,19.303010940551758,804600,0.0,0.0
2013-09-13,19.407682100436777,19.407682100436777,19.17217274981881,19.27248191833496,663400,0.0,0.0
2013-09-16,19.499274933444408,19.54724926106717,19.34226864802288,19.40332794189453,1011800,0.0,0.0
2013-09-17,19.381522141391397,19.595225531895448,19.359716080408322,19.538528442382812,577800,0.0,0.0
2013-09-18,19.564680373036232,19.97463963367901,19.289919575786,19.804550170898438,793000,0.0,0.0
2013-09-19,19.84380960200527,20.1011250018538,19.63882905834938,19.695526123046875,700600,0.0,0.0
2013-09-20,19.76967485640412,19.791480914639884,19.538525980757335,19.551610946655273,1633000,0.0,0.0
2013-09-23,19.542881343010343,19.660636012658248,19.272480991806265,19.499267578125,1044000,0.0,0.0
2013-09-24,19.468743771435996,19.917954851032757,19.438214960028183,19.617027282714844,1166400,0.0,0.0
2013-09-25,19.599579888203646,19.664999714186212,19.398961528610194,19.547245025634766,1156400,0.0,0.0
2013-09-26,19.512348628174426,19.72168966657647,19.433845530811826,19.643186569213867,840000,0.0,0.0
2013-09-27,19.48618606745375,19.59957853916407,19.455657261081928,19.57341194152832,804000,0.0,0.0
2013-09-30,19.403322369064355,19.747861992344507,19.298650987614135,19.71297264099121,1013200,0.0,0.0
2013-10-01,19.708613395489888,20.005180413210567,19.651917983054627,19.865619659423828,1107400,0.0,0.0
2013-10-02,19.77838988607171,19.874338509332663,19.503630641870956,19.80019760131836,843800,0.0,0.0
2013-10-03,19.68680080318453,19.730414564071754,19.364067291093395,19.534156799316406,1076400,0.0,0.0
2013-10-04,19.52544019011732,19.656278186552736,19.407685494216825,19.5952205657959,726000,0.0,0.0
2013-10-07,19.398960815202397,19.42512907737213,19.180896954873646,19.281206130981445,907600,0.0,0.0
2013-10-08,19.22014451101683,19.303008161743616,18.93666088618619,18.9715518951416,853200,0.0,0.0
2013-10-09,19.019531614116122,19.106757497636778,18.63137817932932,18.906137466430664,1144800,0.0,0.0
2013-10-10,19.06749464272071,19.42947959899902,19.00643705951914,19.429479598999023,747800,0.0,0.0
2013-10-11,19.45128969665801,19.839444646231097,19.39895485210113,19.808914184570312,1070000,0.0,0.0
2013-10-14,19.6257442975538,19.774027765460897,19.51235184030483,19.756582260131836,986400,0.0,0.0
2013-10-15,19.80019477833783,19.922309980572233,19.603937014964785,19.848167419433594,1225400,0.0,0.0
2013-10-16,19.909226582373353,19.970284183178133,19.669355059647653,19.852529525756836,1094600,0.0,0.0
2013-10-17,19.76966608178325,20.162179946899414,19.752220577459454,20.162179946899414,1329200,0.0,0.0
2013-10-18,20.214517680645475,20.423860435013005,20.10984796715681,20.38896942138672,3033000,0.0,0.0
2013-10-21,21.710433711250634,22.32537362629228,21.20452570783832,21.959026336669922,2983000,0.0,0.0
2013-10-22,22.15528418474151,22.469296623670864,21.95902641041067,22.412599563598633,1866800,0.0,0.0
2013-10-23,22.35154441340053,22.35154441340053,21.758410480824434,21.915416717529297,1968800,0.0,0.0
2013-10-24,21.915418513440482,21.985198883950392,21.84563814293057,21.88052749633789,1479200,0.0,0.0
2013-10-25,21.989557137018934,22.155286123589878,21.93286173568013,22.133480072021484,702800,0.0,0.0
2013-10-28,22.076782124529373,22.190176250064543,21.863080498528134,22.081144332885742,620400,0.0,0.0
2013-10-29,22.212294386562416,22.30409838890726,22.006826856664073,22.17732048034668,605200,0.06,0.0
2013-10-30,22.203552014552496,22.260382113508697,21.88879351354338,21.984970092773438,547800,0.0,0.0
2013-10-31,23.01667545611331,23.01667545611331,22.365300639999056,22.579511642456055,2160400,0.0,0.0
2013-11-01,22.653829152742915,23.086622070863204,22.540167292636777,23.056020736694336,2004200,0.0,0.0
2013-11-04,23.112849982522707,23.283343600232687,22.70628750906926,22.81557846069336,24856800,0.0,0.0
2013-11-05,22.74563886541008,23.10848572971389,22.649463934298467,22.977336883544922,1436800,0.0,0.0
2013-11-06,23.07350735980286,23.26148794782217,22.924871584802652,22.99481773376465,1632000,0.0,0.0
2013-11-07,22.999189207660127,23.235258074499857,22.64508590740054,22.662572860717773,2086600,0.0,0.0
2013-11-08,22.64508696396262,23.04727857078602,22.548912051525853,23.034162521362305,1203800,0.0,0.0
2013-11-11,23.007929156598184,23.21776756128831,22.876780362122776,23.1478214263916,1048400,0.0,0.0
2013-11-12,23.05601568164148,23.300826301317475,22.96858260276551,23.257110595703125,819800,0.0,0.0
2013-11-13,23.073507607908326,23.76422729552699,23.073507607908326,23.746740341186523,1389200,0.0,0.0
2013-11-14,23.8210531018193,23.921600562642205,23.58498428024517,23.83416748046875,1620400,0.0,0.0
2013-11-15,23.86477494731339,23.943464574744432,23.729253551704865,23.777341842651367,963400,0.0,0.0
2013-11-18,23.75985377263207,23.812314633554834,23.383894275238383,23.48444175720215,1524000,0.0,0.0
2013-11-19,23.445099672619527,23.624336799169775,23.292091311934072,23.37078094482422,1113000,0.0,0.0
2013-11-20,23.427608993154358,23.672421330749728,23.392635087363182,23.519412994384766,1149600,0.0,0.0
2013-11-21,23.628699643903634,23.786078855997804,23.48443647791552,23.772964477539062,1025400,0.0,0.0
2013-11-22,23.733624341035576,23.89974539300019,23.698650434739253,23.88663101196289,789000,0.0,0.0
2013-11-25,23.89100570969306,23.899747519397273,23.74674083485672,23.838544845581055,739400,0.0,0.0
2013-11-26,23.794824505114555,24.122697337721153,23.786081029460682,23.991548538208008,834800,0.0,0.0
2013-11-27,24.048375792682755,24.048375792682755,23.6199555420475,23.82979393005371,1244800,0.0,0.0
2013-11-29,23.84291988060824,24.03090049397168,23.668053650803383,23.672426223754883,393000,0.0,0.0
2013-12-02,23.681162756586975,23.786082804616154,23.431979518621212,23.53689956665039,852400,0.0,0.0
2013-12-03,23.405746883751643,23.558753524672372,23.117218883981614,23.270225524902344,885000,0.0,0.0
2013-12-04,23.217772153478275,23.27460392046229,22.84618188338001,23.112852096557617,1029400,0.0,0.0
2013-12-05,23.0691317140564,23.143448752459438,22.86803678557448,22.959840774536133,1130400,0.0,0.0
2013-12-06,23.10847905151439,23.458209762777773,23.10847905151439,23.20028305053711,1054600,0.0,0.0
2013-12-09,23.392631873592553,23.65055855660084,23.06038815245941,23.156564712524414,1180000,0.0,0.0
2013-12-10,23.095369692798513,23.405755662306575,23.060395780243724,23.11722755432129,658800,0.0,0.0
2013-12-11,23.112847510814948,23.134705365272755,22.583879761758002,22.76311683654785,928000,0.0,0.0
2013-12-12,22.72814715747525,23.02541701327838,22.65820101476023,22.924869537353516,852800,0.0,0.0
2013-12-13,23.01667463251312,23.099735153782724,22.776233209487206,22.951099395751953,884800,0.0,0.0
2013-12-16,23.016676731189605,23.335806132720794,22.99044630056392,23.24837303161621,896600,0.0,0.0
2013-12-17,23.244004657905688,23.296465528633032,22.977336069457678,23.23089027404785,1177800,0.0,0.0
2013-12-18,23.243998217473212,23.598101492352082,23.00355846336177,23.532527923583984,1675000,0.0,0.0
2013-12-19,23.414491255792125,23.550010952186863,22.968584026762045,23.047273635864258,1943800,0.0,0.0
2013-12-20,23.042905278745675,23.611217929140924,23.042905278745675,23.602476119995117,2312200,0.0,0.0
2013-12-23,23.77296665049774,23.794824505809327,23.519410859470455,23.606843948364258,2178800,0.0,0.0
2013-12-24,23.59810494455122,23.81668687438328,23.59810494455122,23.7292537689209,399000,0.0,0.0
2013-12-26,23.781716025702323,23.895377902107246,23.67242505438503,23.676795959472656,533200,0.0,0.0
2013-12-27,23.703024151509798,23.77734120450692,23.58498971353108,23.615591049194336,634200,0.0,0.0
2013-12-30,23.619959476222466,23.759851758193935,23.57624376347421,23.64181900024414,756000,0.0,0.0
2013-12-31,23.641822245618883,23.825430265542963,23.563132617752057,23.580617904663086,841400,0.0,0.0
2014-01-02,23.576244317107367,23.598102173994775,23.20028317511264,23.309574127197266,1297000,0.0,0.0
2014-01-03,23.362030664707426,23.493181126436085,23.23088187062616,23.305200576782227,828200,0.0,0.0
2014-01-06,23.344545761012448,23.48443803265805,23.270227053649045,23.2877140045166,1045600,0.0,0.0
2014-01-07,23.392640031456658,23.405756082724267,23.01668047062723,23.060396194458008,1572200,0.0,0.0
2014-01-08,22.97733089460784,23.086621849203798,22.70628812650357,22.798093795776367,2465800,0.0,0.0
2014-01-09,22.91175668172113,23.073506834831637,22.697545667346922,22.942358016967773,1787600,0.0,0.0
2014-01-10,23.021047999061707,23.08225067050635,22.94235837359068,22.964216232299805,1130600,0.0,0.0
2014-01-13,22.859291008761765,22.93360803968237,22.43524167247035,22.513931274414062,1047000,0.0,0.0
2014-01-14,22.6538267265474,23.016673460900197,22.605738444390045,22.955469131469727,1339800,0.0,0.0
2014-01-15,22.9817060734069,23.051652230651737,22.837442853685403,22.968591690063477,960400,0.0,0.0
2014-01-16,22.89426697691961,23.007930495018435,22.680057655933165,22.789348602294922,1274600,0.0,0.0
2014-01-17,22.776234270739078,22.846180414974587,22.544537980642883,22.798093795776367,2970800,0.0,0.0
2014-01-21,22.920502123674275,22.994819182031172,22.39153423460559,22.597000122070312,2153000,0.0,0.0
2014-01-22,22.688803007743218,22.837438773790794,22.61885686299422,22.82869529724121,1473400,0.0,0.0
2014-01-23,22.741257423821725,22.898636633369886,22.631966491374087,22.824317932128906,1563600,0.0,0.0
2014-01-24,22.719402521500516,22.736887805551067,21.919391991613292,21.94124984741211,2168000,0.0,0.0
2014-01-27,21.858187052837867,21.98933584162543,21.307361472871175,21.49534034729004,2493200,0.0,0.0
2014-01-28,21.14124288418892,21.272391698409795,19.72920392686061,20.99260711669922,8736400,0.0,0.0
2014-01-29,20.865826013990784,21.16746840730491,20.74779159895985,20.887683868408203,2386600,0.0,0.0
2014-01-30,21.062554679152882,21.097526920395705,20.76965402896138,20.90080451965332,1590000,0.0,0.0
2014-01-31,20.57293142927832,20.883317363265913,20.533586615980756,20.64287757873535,1570400,0.0,0.0
2014-02-03,20.599157172947947,20.64287455222891,19.90843925678371,19.925926208496094,2908200,0.0,0.0
2014-02-04,19.982757523678114,20.1270223826677,19.637397710625105,20.061447143554688,2300600,0.0,0.0
2014-02-05,19.960570094199422,20.263203418849347,19.828991188016072,20.241273880004883,1911800,0.075,0.0
2014-02-06,20.298288394454147,20.548288794096955,19.951797698551083,20.11846351623535,2557000,0.0,0.0
2014-02-07,20.2149544006893,20.52197291786052,20.13162149631959,20.508813858032227,1050600,0.0,0.0
2014-02-10,20.500044384185355,20.552675606721785,20.21057015056039,20.478113174438477,1297600,0.0,0.0
2014-02-11,20.50004840015058,20.907942546109993,20.456187645180886,20.76759147644043,1577400,0.0,0.0
2014-02-12,20.811448155954764,21.08337809104857,20.732500485586176,21.07460594177246,1575200,0.0,0.0
2014-02-13,20.9210985515745,21.25881878645859,20.85092302699576,21.16232681274414,1227200,0.0,0.0
2014-02-14,21.109695840413515,21.18425660418296,20.98250217774229,21.153554916381836,1149200,0.0,0.0
2014-02-18,21.188642764430437,21.359695497005504,21.057062194957517,21.17548370361328,1003000,0.0,0.0
2014-02-19,21.302675649013867,21.60530725361346,21.302675649013867,21.350921630859375,1425600,0.0,0.0
2014-02-20,21.350919202560036,21.565830967826766,21.271971545449286,21.548288345336914,819400,0.0,0.0
2014-02-21,21.5658338788462,21.706186589523067,21.513202658040086,21.517589569091797,682800,0.0,0.0
2014-02-24,21.504433024604076,21.767592505651255,21.438644409179688,21.438644409179688,1369800,0.0,0.0
2014-02-25,21.44302522771105,21.473726909870727,21.02197215256445,21.03951644897461,1758000,0.0,0.0
2014-02-26,21.04829596194602,21.62724456112486,21.04829596194602,21.578998565673828,1628200,0.0,0.0
2014-02-27,21.557071332262257,21.802684901778466,21.53514011516949,21.741281509399414,901200,0.0,0.0
2014-02-28,21.732501877632462,21.899169366098132,21.578993449516968,21.79829216003418,756200,0.0,0.0
2014-03-03,21.548294029722808,21.675486023628732,21.342152684763377,21.429872512817383,807800,0.0,0.0
2014-03-04,21.6403962756122,21.855309742676315,21.6403962756122,21.69302749633789,882600,0.0,0.0
2014-03-05,21.710571166965483,21.741272850928052,21.438641249104336,21.47811508178711,1385000,0.0,0.0
