Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21,28.830905838648693,29.52082551162885,28.81147101178548,29.433372497558594,3882600,0.0,0
2017-02-22,29.034966114009134,29.69573540359529,29.034966114009134,29.686017990112305,4517000,0.0,0
2017-02-23,29.715168693645534,29.822058383022764,28.685147012015825,28.733732223510742,6950800,0.0,0
2017-02-24,28.170137432608755,28.694866653865766,27.92720764945062,28.49080467224121,4510000,0.0,0
2017-02-27,28.471365669770943,28.80175027469146,28.2867403960971,28.413063049316406,3067100,0.0,0
2017-02-28,28.277026241191596,28.549106403593278,27.830034490463387,27.975793838500977,4143200,0.0,0
2017-03-01,28.47136422287805,29.044678546198444,28.47136422287805,28.704578399658203,3618500,0.0,0
2017-03-02,28.413062738806637,28.626840247074945,27.713425740777463,27.732860565185547,2998200,0.0,0
2017-03-03,27.75229287458528,27.97578964313644,26.965201038890495,27.29558563232422,3623500,0.0,0
2017-03-06,27.217846875438966,27.237281698445106,26.780572624834445,26.916614532470703,3549700,0.0,0
2017-03-07,26.819446617453302,26.858314416358127,25.896312762524065,26.21697998046875,6261900,0.0,0
2017-03-08,26.207263441878617,26.421042829913187,25.896313626636076,26.09065818786621,4092500,0.0,0
2017-03-09,25.983766856695873,26.23641402901373,25.527059576009925,25.74083709716797,4030200,0.0,0
2017-03-10,25.83801184359698,26.158679082715945,25.682536930897314,26.071224212646484,3964500,0.0,0
2017-03-13,26.03235292243488,26.265565260230304,25.818573556067232,26.042068481445312,3176000,0.0,0
2017-03-14,25.828291827584707,26.003201550100844,25.701969168771367,25.915746688842773,1908600,0.0,0
2017-03-15,26.071221870224417,26.654253667168074,26.022636659398692,26.48906135559082,2273200,0.0,0
2017-03-16,26.60566399185181,26.770856287217068,26.21697678317085,26.547361373901367,2669600,0.0,0
2017-03-17,26.566797979027616,27.023505248174747,26.518212769712346,26.722272872924805,5994200,0.0,0
2017-03-20,26.761140909209722,27.383040447293382,26.625098995198805,27.08180809020996,3787300,0.0,0
2017-03-21,27.14011526011229,27.198417888233624,25.915748949121454,25.993486404418945,6408200,0.0,0
2017-03-22,25.935182178436527,26.304434604998264,25.67281758794405,25.75055503845215,3487700,0.0,0
2017-03-23,25.750554904044925,26.080939530331648,25.70196969275859,25.925464630126953,3998000,0.0,0
2017-03-24,25.925464630126957,26.129524741617985,25.62423224265624,25.925464630126953,2931200,0.0,0
2017-03-27,25.37158451187165,25.906029237966916,25.274412238016062,25.808856964111328,2822300,0.0,0
2017-03-28,25.701971295540716,26.35302317577527,25.701971295540716,26.275285720825195,2546100,0.0,0
2017-03-29,26.00319988555068,26.246129628293037,25.381300337220438,25.45903778076172,3226100,0.0,0
2017-03-30,25.37158451187165,25.82829178956384,25.293847063468572,25.808856964111328,2551100,0.0,0
2017-03-31,25.721405914038538,25.799143373959716,25.459043145184083,25.595083236694336,2514400,0.0,0
2017-04-03,25.731118765199056,25.944898132127353,25.13837143344211,25.439603805541992,2345400,0.0,0
2017-04-04,25.410452438815035,25.73111964678712,25.342432402791708,25.633947372436523,5288700,0.0,0
2017-04-05,25.799136929282007,26.090653721220367,25.118934788239397,25.15780258178711,3734700,0.0,0
2017-04-06,25.099502622618473,25.497907279056307,25.05091741218731,25.420169830322266,1586300,0.0,0
2017-04-07,25.26469275942722,25.75055223557005,25.26469275942722,25.663097381591797,1812500,0.0,0
2017-04-10,25.663097955227677,26.080937410595386,25.663097955227677,25.779705047607422,2615100,0.0,0
2017-04-11,25.7894217672337,26.080936710244735,25.322995263646515,25.8380069732666,3216100,0.0,0
2017-04-12,25.75055156315888,25.75055156315888,24.982892721263422,25.118934631347656,5437000,0.0,0
2017-04-13,25.08978498239064,25.25497729112874,24.95374491169113,25.167522430419922,4642100,0.0,0
2017-04-17,26.4793447332131,27.635690948773444,25.750555428629255,25.935182571411133,12633700,0.0,0
2017-04-18,25.565927582871847,25.565927582871847,23.904288903745435,25.070350646972656,9245600,0.0,0
2017-04-19,25.089782918624923,25.731117275465166,25.089782918624923,25.23554039001465,5108800,0.0,0
2017-04-20,25.449315645667223,25.575638272950822,25.322991164977115,25.371578216552734,2307500,0.0,0
2017-04-21,25.41045361277219,25.46875623871333,25.235543881541723,25.26469612121582,2978200,0.0,0
2017-04-24,25.6145170096982,25.79914231102484,25.235545286464898,25.36186981201172,4577400,0.0,0
2017-04-25,25.556210718423447,26.23641480662468,25.48819068028473,26.21697998046875,4984000,0.0,0
2017-04-26,26.28499857545963,27.19841496716082,26.255848191233238,26.722272872924805,5708900,0.0,0
2017-04-27,26.683398071581554,26.722267714255626,26.13923604799055,26.450185775756836,3641500,0.0,0
2017-04-28,26.55708312988281,26.712558038787083,26.411325634460944,26.557083129882812,4363000,0.0,0
2017-05-01,26.654253135239838,26.75142540835905,26.11980655978764,26.47934341430664,3226600,0.0,0
2017-05-02,26.226694836237403,26.625099466551184,26.226694836237403,26.382169723510742,3293400,0.0,0
2017-05-03,26.27504580953697,26.27504580953697,25.836804862706025,26.080272674560547,2573500,0.06,0
2017-05-04,25.98288357914836,26.070532134622443,25.56411867133038,25.92445182800293,2945600,0.0,0
2017-05-05,25.93418948872431,26.58668327331543,25.846542788790263,26.58668327331543,2371200,0.0,0
2017-05-08,26.49903515073318,26.576946631974316,26.294523085011054,26.372432708740234,1863300,0.0,0
2017-05-09,26.391915935152316,26.67433768191965,26.304267358480168,26.5477352142334,2110100,0.0,0
2017-05-10,26.450343872619825,26.6353799363179,26.411389987243005,26.567209243774414,1996500,0.0,0
2017-05-11,26.44060312876637,26.547729556872934,26.177657454784036,26.499034881591797,1891700,0.0,0
2017-05-12,26.421128129925005,27.044407038673782,26.343218498520425,26.97623634338379,2852300,0.0,0
2017-05-15,27.04440435422488,27.560554914479663,27.04440435422488,27.365781784057617,2974800,0.0,0
2017-05-16,27.36578115903905,27.45342971585631,26.69380950927734,26.693809509277344,2427400,0.0,0
2017-05-17,26.693814506715395,26.693814506715395,26.07053741489522,26.138708114624023,3387300,0.0,0
2017-05-18,25.99262383086521,26.343216213012756,25.85628059460208,26.21661376953125,1928900,0.0,0
2017-05-19,26.38217070996796,27.063881286599766,26.30426108899677,26.85936737060547,2011400,0.0,0
2017-05-22,27.07362016899228,27.90141110794783,26.830152355035473,26.908061981201172,2692400,0.0,0
2017-05-23,26.94702298718928,27.297617302180154,26.703555125670587,27.14179801940918,1982000,0.0,0
2017-05-24,27.219701497799964,27.453430369036305,27.09309719826864,27.346303939819336,1976100,0.0,0
2017-05-25,27.375520461532904,27.48264503212754,26.37243244088471,26.499034881591797,2997700,0.0,0
2017-05-26,26.49903640582451,26.839891722350828,26.39191182906804,26.703550338745117,2191200,0.0,0
2017-05-30,26.732765594870976,26.74250267241052,26.265305999959878,26.508773803710938,4116100,0.0,0
2017-05-31,26.479562163883855,26.791200694413053,26.021841446845958,26.75224494934082,8096800,0.0,0
2017-06-01,26.742508770100518,27.32683200383984,26.576952409011938,27.23918342590332,5646000,0.0,0
2017-06-02,27.31708508091096,27.570291803427995,27.17100477955816,27.424211502075195,2423800,0.0,0
2017-06-05,27.394999882935327,27.521604196907916,26.742506013072763,26.75224494934082,2576000,0.0,0
2017-06-06,26.586686747808166,26.898327135849524,26.333481834887316,26.75224494934082,1825400,0.0,0
2017-06-07,26.90806736041152,26.90806736041152,26.12897094300483,26.197141647338867,2855900,0.0,0
2017-06-08,26.197140530347532,26.8496344486718,26.041321253510006,26.732770919799805,1619900,0.0,0
2017-06-09,26.78146009765402,26.966496160250273,26.46982158644688,26.645118713378906,1983100,0.0,0
2017-06-12,26.38217791690919,26.752248253238182,26.11923217773437,26.119232177734375,2091700,0.0,0
2017-06-13,26.148447254601017,26.947021499080275,26.119230444127773,26.93728256225586,2242700,0.0,0
2017-06-14,26.92754523522478,26.92754523522478,26.10949306819157,26.197141647338867,2088500,0.0,0
2017-06-15,25.914718445400716,26.216618058097318,25.749160233758268,26.00236701965332,2881800,0.0,0
2017-06-16,26.051056539788174,26.11922723166233,25.398562712902343,25.739418029785156,3239800,0.0,0
2017-06-19,25.86602013574357,25.982885504204795,25.67124699832422,25.914714813232422,2468900,0.0,0
2017-06-20,25.77837003017397,25.875757521808115,25.554380099673768,25.719938278198242,1404900,0.0,0
2017-06-21,25.729683324856502,25.74916119931242,24.599992611585993,24.658424377441406,3174000,0.0,0
2017-06-22,24.658420589970024,24.89214947500386,24.405213833472025,24.63894271850586,2829100,0.0,0
2017-06-23,24.541558537458712,24.9797995264238,24.45390996816326,24.8726749420166,5125900,0.0,0
2017-06-26,22.077662671400695,24.015666355346593,22.05818479939832,23.38265037536621,20212400,0.0,0
2017-06-27,23.051532449010644,23.28526132496558,21.191438519212937,21.26934814453125,21131000,0.0,0
2017-06-28,21.473857909087716,22.837278992055396,21.454381897982984,22.496423721313477,10870100,0.0,0
2017-06-29,22.447731472097324,22.681462205693755,22.2042636606537,22.22374153137207,6027300,0.0,0
2017-06-30,22.223743780227817,22.340609158851823,21.551772032542175,22.058185577392578,7657800,0.0,0
2017-07-03,22.14583567764182,22.584078555881767,22.097142850065072,22.243223190307617,3383100,0.0,0
2017-07-05,22.291913797085115,22.437995980286743,22.07766277657464,22.389301300048828,5642900,0.0,0
2017-07-06,22.35034374120864,22.642504344585664,22.155568767282745,22.32112693786621,4444000,0.0,0
2017-07-07,22.33086546743956,22.71067461644585,22.19452410267049,22.525638580322266,3127500,0.0,0
2017-07-10,22.866500136126476,23.518994051563798,22.642510158852605,23.207355499267578,5407600,0.0,0
2017-07-11,23.295001795043373,23.5774235088618,23.0807507756807,23.39238929748535,4333200,0.0,0
2017-07-12,23.58716401858544,23.811155846400297,23.450822620577274,23.55794906616211,2790000,0.0,0
2017-07-13,23.82089239813124,23.89880388956776,23.52873173529306,23.811155319213867,4456800,0.0,0
2017-07-14,23.635858263946186,23.918279991375712,23.470300059069498,23.752721786499023,2624000,0.0,0
2017-07-17,23.762459644890836,24.570772759672582,23.68455001421954,24.2980899810791,4296900,0.0,0
2017-07-18,24.259134334431256,24.385738645725727,24.035144377540572,24.229917526245117,2805500,0.0,0
2017-07-19,24.34678246924951,24.541557472008343,24.17148533826898,24.463647842407227,2238100,0.0,0
2017-07-20,24.405218807264436,24.658425615366074,24.093580230373938,24.10331916809082,6083700,0.0,0
2017-07-21,24.132531232435216,24.551294326782227,24.02540479614231,24.551294326782227,3798200,0.0,0
2017-07-24,25.09665978795776,25.320649704929302,24.152003590927848,24.51233673095703,5686800,0.0,0
2017-07-25,24.833718421036174,25.41804157891592,24.746069854478606,25.24274444580078,4657400,0.0,0
2017-07-26,25.271959986564806,25.271959986564806,24.901887866876272,24.92136573791504,3004800,0.0,0
2017-07-27,25.038230199770393,25.12587876526066,24.385738212806114,24.463647842407227,3346000,0.0,0
2017-07-28,24.385738547773325,24.726592021015176,24.229917428918615,24.2980899810791,1913500,0.0,0
2017-07-31,24.40521681607155,24.492865390859915,23.95723686271973,24.14227294921875,2454800,0.0,0
2017-08-01,24.288352633981408,24.50260366796558,23.830631898520704,24.444171905517578,3243000,0.0,0
2017-08-02,24.375833894792155,24.561313333537406,24.209878999485973,24.287975311279297,5033500,0.06,0
2017-08-03,24.248931817608508,24.75655885335644,24.06345235032306,24.727272033691406,4895900,0.0,0
2017-08-04,24.8151285116055,24.87370028397054,24.47345642587715,24.532028198242188,2263100,0.0,0
2017-08-07,24.532026051018097,24.96155668867985,24.473454283779695,24.737030029296875,2877300,0.0,0
2017-08-08,24.619881858692725,24.951791605582322,24.375830683742294,24.395355224609375,3577900,0.0,0
2017-08-09,24.366068987644006,24.43440488228955,23.89749116756533,24.063446044921875,2572300,0.0,0
2017-08-10,23.985352465494184,24.06344877770971,23.399629192896263,23.448440551757812,2755700,0.0,0
2017-08-11,23.360581446137953,23.672966688024626,23.331294631474986,23.419153213500977,2300900,0.0,0
2017-08-14,23.59487234696409,24.063450248905244,23.497251485235584,23.9755916595459,1861300,0.0,0
2017-08-15,24.004879139053326,24.190358595259376,23.82916195548582,24.16107177734375,3086700,0.0,0
2017-08-16,24.31726019737264,24.590598197947106,24.19035439901191,24.248926162719727,3525100,0.0,0
2017-08-17,24.073212285604523,24.37583527823354,23.682730704476263,23.702255249023438,1657300,0.0,0
2017-08-18,23.62415657225718,23.946304077244196,23.448439412816473,23.71201515197754,2607500,0.0,0
2017-08-21,23.741298846506066,24.16106718027951,23.721774304943867,23.897491455078125,2693900,0.0,0
2017-08-22,24.405122920041556,25.127514335039212,24.25869255491393,25.078704833984375,3544400,0.0,0
2017-08-23,24.893227151872694,25.29347104731829,24.84441764734059,24.96156120300293,2017200,0.0,0
2017-08-24,25.088462064060813,25.30322643228499,24.82488634262927,24.863933563232422,2280400,0.0,0
2017-08-25,24.981083551685135,25.039655324362972,24.649173736572262,24.649173736572266,1841400,0.0,0
2017-08-28,24.7467906843043,24.834649260404206,24.483214956004588,24.571073532104492,1628900,0.0,0
2017-08-29,24.35631029534986,24.815125877097955,23.93654193704531,24.74679183959961,1683400,0.0,0
2017-08-30,24.746791397190727,24.893221740921224,24.53202515522068,24.79560089111328,1445600,0.0,0
2017-08-31,24.873695833873896,25.088462064060813,24.737027768818756,24.863933563232422,3209400,0.0,0
2017-09-01,24.942031842837924,25.166560361458224,24.89322234772558,24.902984619140625,2925100,0.0,0
2017-09-05,24.873700566565226,24.873700566565226,23.62415947811177,23.80963706970215,5200300,0.0,0
2017-09-06,23.917016817423477,24.209877503055775,23.741299661258967,23.76082420349121,4584700,0.0,0
2017-09-07,23.809641284138152,23.868214929499583,23.536305053638507,23.682735443115234,2492200,0.0,0
2017-09-08,23.653441165336826,23.91701690049912,23.438676785924677,23.83892059326172,4176900,0.0,0
2017-09-11,23.98535150483585,24.58083702535577,23.965826962073223,24.385595321655273,3091900,0.0,0
2017-09-12,24.444171989283628,24.610125037511583,24.375836081117686,24.561315536499023,1941100,0.0,0
2017-09-13,24.56131514657397,24.8151286441287,24.385597966577382,24.649173736572266,2281100,0.0,0
2017-09-14,24.532028917022718,24.83465378402888,24.287977686060856,24.75655746459961,2377200,0.0,0
2017-09-15,24.76631684389753,24.89322264990789,24.551550594085203,24.737030029296875,10943500,0.0,0
2017-09-18,24.776077253468173,24.88346037837434,24.610122361323604,24.737030029296875,1899900,0.0,0
2017-09-19,24.746792905439023,25.34227658783117,24.561313465695754,25.32275390625,4252700,0.0,0
2017-09-20,25.33251549434083,25.576566696166992,25.156798331111926,25.576566696166992,3045400,0.0,0
2017-09-21,25.566801752561215,26.201334438598895,25.342273255255783,26.152524948120117,3813500,0.0,0
2017-09-22,25.967055475485573,26.113485864952434,25.47895293595375,25.586334228515625,3748100,0.0,0
2017-09-25,25.58632843084975,25.8596664613581,25.244658220168063,25.50823211669922,4532800,0.0,0
2017-09-26,25.644903182983402,25.72299950054481,25.4594237305389,25.6449031829834,3388400,0.0,0
2017-09-27,25.820618999789616,25.92800026704044,25.459422386410527,25.752283096313477,2927600,0.0,0
2017-09-28,25.752284704810684,25.752284704810684,25.391089930834223,25.40085220336914,1947100,0.0,0
2017-09-29,25.42037462522692,25.42037462522692,23.965827792386463,24.287975311279297,8422300,0.0,0
2017-10-02,24.35631223277101,25.303230285644535,24.33678768851473,25.30323028564453,5674500,0.0,0
2017-10-03,25.22513367613968,25.928000503494435,25.12751281796077,25.50823211669922,6068700,0.0,0
2017-10-04,25.52775915918478,26.240388328300288,25.52775915918478,26.133007049560547,3888100,0.0,0
2017-10-05,26.015859810217016,26.455152753207653,26.015859810217016,26.211101531982422,3655500,0.0,0
2017-10-06,26.04514263362781,26.50395818887539,25.908474566524863,26.455148696899414,2812100,0.0,0
2017-10-09,26.52348633181892,26.992064221477918,26.4649145611023,26.738250732421875,3748700,0.0,0
2017-10-10,26.982301949364643,27.187305939817342,26.630869463101906,26.738250732421875,2550100,0.0,0
2017-10-11,26.630867545951766,27.177541711198977,26.474674927309707,26.699201583862305,6910500,0.0,0
2017-10-12,26.621106882117427,27.03111299630271,26.435627438043298,26.904205322265625,3622100,0.0,0
2017-10-13,27.011586123360853,27.02134839451916,26.3965779360905,26.513721466064453,9037800,0.0,0
2017-10-16,26.59182304811309,26.787064786081547,26.35753407972886,26.523488998413086,3417000,0.0,0
2017-10-17,26.357530438341975,26.582057102612296,26.13300377407165,26.201337814331055,2191500,0.0,0
2017-10-18,26.181814729127844,26.30872240693213,26.03538436870702,26.25014877319336,2424600,0.0,0
2017-10-19,26.01586012493066,26.054909214541343,25.703474855897532,26.045146942138672,2878100,0.0,0
2017-10-20,26.298962303123606,26.660157097813084,26.19157916104463,26.523488998413086,4236900,0.0,0
2017-10-23,26.76753429571983,26.894440093843556,23.672965166488037,23.770586013793945,12679500,0.0,0
2017-10-24,23.936545668555166,24.61988801202893,23.360584602763137,23.751066207885742,7952300,0.0,0
2017-10-25,23.741298794533417,24.375831498213678,23.54605896522713,24.25868797302246,4187300,0.0,0
2017-10-26,24.395360591231107,24.48321918249788,23.71201826822223,24.004878997802734,5047000,0.0,0
2017-10-27,23.92677795912057,24.08297056568006,23.760823081905773,24.024398803710938,2927300,0.0,0
2017-10-30,23.887728592723334,24.239162884288664,23.741298258558686,24.190353393554688,2923400,0.0,0
2017-10-31,24.170835809913008,24.551555160721527,24.053690391684018,24.52227020263672,2998700,0.0,0
2017-11-01,24.64917603225181,25.020133109710972,24.405124784407732,24.52227020263672,4198800,0.0,0
2017-11-02,24.483121923757302,24.77668378481268,24.258057705853457,24.698400497436523,3331100,0.06,0
2017-11-03,24.62011724821979,24.991964263648452,24.483121961704384,24.796255111694336,2715000,0.0,0
2017-11-06,24.806045566050816,25.21703337171208,24.688619678824246,25.060466766357422,4326600,0.0,0
2017-11-07,25.031108780117954,25.07025136302865,24.365699802004777,24.541837692260742,3788500,0.0,0
2017-11-08,24.43419934814708,24.551625239552916,24.013427747794122,24.24827766418457,4165300,0.0,0
2017-11-09,24.072133019899177,24.072133019899177,23.61221709596273,23.925352096557617,2977900,0.0,0
2017-11-10,23.86664101736315,24.042778892482144,23.68071936377837,23.719860076904297,2386700,0.0,0
2017-11-13,23.612218799338343,23.76878724414092,23.18166164199898,23.279516220092773,2835000,0.0,0
2017-11-14,23.122948575172973,23.27951702539166,22.633677534199673,22.702177047729492,4490100,0.0,0
2017-11-15,22.604320615804827,23.171874902215617,22.25204489788753,22.858741760253906,4249500,0.0,0
2017-11-16,22.927244206324247,23.396944017695784,22.927244206324247,23.220806121826172,2216300,0.0,0
2017-11-17,23.142519069475743,23.55350680442683,23.093592713628095,23.338228225708008,1911200,0.0,0
2017-11-20,23.2990837368655,23.396938306955448,23.103376463106294,23.37736701965332,2010900,0.0,0
2017-11-21,23.602435951084388,23.72964560112294,23.122948686178308,23.230588912963867,3275900,0.0,0
2017-11-22,23.279518099765195,23.475225405334065,23.201232937832458,23.240375518798828,1673700,0.0,0
2017-11-24,23.33822825159771,23.64157576431548,23.328442607133155,23.475223541259766,1945400,0.0,0
2017-11-27,23.406727739855363,23.485011035316244,22.54561148978567,23.10338020324707,4575100,0.0,0
2017-11-28,23.201229289693728,23.79814049062617,23.07401965439733,23.710071563720703,3486100,0.0,0
2017-11-29,23.729644718870915,23.94492329801721,23.51436613972462,23.55350685119629,3236700,0.0,0
2017-11-30,23.690504184128905,24.10149195534108,23.48501123173332,24.08192253112793,3313200,0.0,0
2017-12-01,24.1014871271342,24.248269911064607,23.494792170381608,23.97427749633789,2651200,0.0,0
2017-12-04,24.33634371037797,24.727760190960318,24.169991472827846,24.1993465423584,4075100,0.0,0
2017-12-05,24.19934255034187,24.19934255034187,23.612216993112334,23.710071563720703,2381000,0.0,0
2017-12-06,23.592645622746094,23.83728109584327,23.49479106022312,23.612215042114258,5072600,0.0,0
2017-12-07,23.984067930735563,24.20913217363728,23.426299212926526,24.06235122680664,2143300,0.0,0
2017-12-08,24.169989491886,24.18955891449548,23.81771375502346,23.944923400878906,1600900,0.0,0
2017-12-11,23.925355897533912,24.03299426299365,23.622006492492005,23.905784606933594,2389500,0.0,0
2017-12-12,23.915574062340724,24.140638340837455,23.827505107029605,24.12106704711914,2120400,0.0,0
2017-12-13,24.121062413783896,24.991966152746915,24.081921700286976,24.639690399169922,3949500,0.0,0
2017-12-14,24.67883009512581,24.79625596361683,24.31677057791849,24.453765869140625,3069200,0.0,0
2017-12-15,24.62990475848703,24.854968993791175,24.54183582007742,24.75711441040039,6665300,0.0,0
2017-12-18,24.923469586856232,25.168105141025524,24.91368394071892,25.060466766357422,2872800,0.0,0
