Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15,41.540492290934225,41.60686576028056,40.38369133875609,40.41213607788086,1629800,0.0,0
2013-04-16,40.639718322781754,41.19915461933139,40.639718322781754,41.14226150512695,1006100,0.0,0
2013-04-17,40.81038805545873,41.00950850030817,40.41214354867638,40.8862419128418,1394000,0.0,0
2013-04-18,40.88625501266371,41.40776265691831,40.67765412521265,40.7724723815918,1120300,0.0,0
2013-04-19,40.87676463591039,40.971582869098185,40.563857955639946,40.943138122558594,778700,0.0,0
2013-04-22,40.97159375071879,41.04745125108296,40.59231710015203,40.76299285888672,1161400,0.0,0
2013-04-23,40.943137143643504,41.39827116281377,40.63971446419666,41.37930679321289,2545500,0.0,0
2013-04-24,41.46463528548761,42.29904927410417,41.350852710657165,42.204227447509766,1360800,0.0,0
2013-04-25,42.40337413986638,42.858508299545,42.19476962694022,42.678348541259766,1188800,0.0,0
2013-04-26,42.7162792358849,42.792136741158785,42.13787841796875,42.13787841796875,1010400,0.0,0
2013-04-29,42.11890333171893,42.42232965857477,41.65428888985508,42.22320556640625,1149700,0.0,0
2013-04-30,42.21373725938164,42.38441303456515,42.09047061795243,42.35596466064453,1049600,0.0,0
2013-05-01,42.318031177462046,42.64041828732558,42.29906680428368,42.41284942626953,995100,0.0,0
2013-05-02,42.52663578675075,42.7636850466927,42.42233715072741,42.60249328613281,1078000,0.0,0
2013-05-03,42.924865559048115,43.256732961204136,42.924865559048115,43.06709289550781,831000,0.0,0
2013-05-06,43.01020338734399,43.25673294067383,42.99123901907502,43.25673294067383,1011100,0.0,0
2013-05-07,43.247258682290585,43.31363217207864,42.877462491447446,43.27570343017578,1097200,0.0,0
2013-05-08,43.16192148831311,43.40845108032227,42.96280101587294,43.408451080322266,907400,0.0,0
2013-05-09,43.33259665225482,43.44637926116631,42.89642697052421,43.03865432739258,595800,0.0,0
2013-05-10,43.010220284309455,43.09555816650391,42.69731351056817,43.095558166503906,685900,0.0,0
2013-05-13,43.00073162790123,43.13348224355012,42.79213075176469,43.10503387451172,659200,0.0,0
2013-05-14,43.038664635473296,43.6170654296875,43.01021988070367,43.6170654296875,793000,0.0,0
2013-05-15,43.61705911561006,43.892037095526085,43.408454631938,43.88255310058594,505500,0.0,0
2013-05-16,43.74031373675385,43.967878913739845,43.569638045472715,43.65497589111328,596700,0.0,0
2013-05-17,43.74033624861945,44.091168187000996,43.62654998448073,44.03427505493164,729400,0.0,0
2013-05-20,43.99632169716743,44.40404650609535,43.901499871205814,44.290260314941406,712100,0.0,0
2013-05-21,44.290279455738606,44.432510447607164,43.96789234230967,44.24287033081055,974700,0.0,0
2013-05-22,44.242879666448374,44.66008511776746,43.77826146311234,43.98686599731445,1058400,0.0,0
2013-05-23,43.6929260162844,43.8161890403775,43.370538843492746,43.6739616394043,807000,0.0,0
2013-05-24,43.380008637238234,43.579129120259786,43.20933290405286,43.56964874267578,463500,0.0,0
2013-05-28,44.034266912182396,44.1575335336625,43.58861678651266,43.80670166015625,1359900,0.0,0
2013-05-29,43.560162333327284,43.93944252317765,43.560162333327284,43.7877311706543,1127600,0.0,0
2013-05-30,43.82855680027564,44.03744622899295,43.63865764889855,43.85704040527344,724100,0.063,0
2013-05-31,43.68614720048276,44.01847174009633,43.4962516030194,43.50574493408203,2094300,0.0,0
2013-06-03,43.676653869420136,43.676653869420136,42.93605089763927,43.50574493408203,1133300,0.0,0
2013-06-04,43.496240267019395,43.648158878612826,42.86007859082944,42.96452331542969,1049900,0.0,0
2013-06-05,42.87907742700224,42.92655132346933,42.43281483175402,42.451805114746094,1056500,0.0,0
2013-06-06,42.404324133641424,42.83159637451171,42.214424957474016,42.83159637451172,789300,0.0,0
2013-06-07,42.9835089652115,43.49623558237705,42.907547856583264,43.429771423339844,621200,0.0,0
2013-06-10,43.52472006029314,43.54371033783118,42.879065112100065,43.05946731567383,1103300,0.0,0
2013-06-11,42.793610732754075,42.98350988636928,42.48977353577978,42.51825714111328,742200,0.0,0
2013-06-12,42.76513062480032,42.92654256425739,42.100485343804216,42.18593978881836,932200,0.0,0
2013-06-13,42.109980898782695,42.71765899658203,42.01503312020264,42.71765899658203,900600,0.0,0
2013-06-14,42.65118920678471,42.8695756069327,42.26189753760525,42.328365325927734,574400,0.0,0
2013-06-17,42.565748487897004,42.822108263313744,42.299888137571145,42.60372543334961,844800,0.0,0
2013-06-18,42.67967922234839,42.88856506347656,42.6132150517132,42.88856506347656,734600,0.0,0
2013-06-19,42.8980623706473,43.04048766434763,42.394832611083984,42.394832611083984,659100,0.0,0
2013-06-20,42.10048827905473,42.17644577879341,41.27443100100876,41.378875732421875,1122900,0.0,0
2013-06-21,41.68271297542788,41.73968019472548,40.94210652632831,41.378875732421875,1410100,0.0,0
2013-06-24,41.05606151462289,41.34090856950243,40.68575635904999,41.037071228027344,931900,0.0,0
2013-06-25,41.568770663239285,41.7586698427485,41.179478975156904,41.63523483276367,1058800,0.0,0
2013-06-26,41.86311025784532,42.081493024063754,41.6067469352345,41.74917221069336,649500,0.0,0
2013-06-27,42.08148822213664,42.3283581884916,41.96755018798618,42.26189041137695,517000,0.0,0
2013-06-28,42.109974125959184,42.356844105802544,41.88209804520763,42.15745162963867,1285400,0.0,0
2013-07-01,42.565738424228684,42.61321231134006,42.2808878575096,42.42331314086914,744500,0.0,0
2013-07-02,42.34736632435253,42.73665812536825,42.157470711780284,42.252418518066406,712800,0.0,0
2013-07-03,41.97704318064367,42.12896176564254,41.80613431976684,42.02451705932617,503300,0.0,0
2013-07-05,42.30938509045399,42.613222386232465,42.147969489681905,42.60372543334961,559200,0.0,0
2013-07-08,42.71765899658203,42.85058733540434,42.60371731585526,42.71765899658203,1064100,0.0,0
2013-07-09,43.012000302959315,43.09745475451723,42.774627228856865,42.983516693115234,1387300,0.0,0
2013-07-10,42.98350562263125,43.13542420604887,42.594214026247045,42.727142333984375,997700,0.0,0
2013-07-11,43.268376112999384,43.268376112999384,42.87908430428966,43.15443801879883,909000,0.0,0
2013-07-12,43.17341404457434,43.401290157707535,43.03098875734696,43.372806549072266,746300,0.0,0
2013-07-15,43.36329534972603,43.52471086368034,43.22087373132152,43.4962272644043,621500,0.0,0
2013-07-16,43.4487571183516,43.600675710226,43.1734071607214,43.35380935668945,600800,0.0,0
2013-07-17,43.48674275102372,43.71462247646385,43.35381442036088,43.66714859008789,744800,0.0,0
2013-07-18,43.781090776204934,44.018463852526125,43.705129653209816,43.999473571777344,969400,0.0,0
2013-07-19,44.02796031918717,44.17987895397697,43.86654835435937,44.160888671875,884700,0.0,0
2013-07-22,44.170382086307534,44.42674544111289,44.151391805726504,44.398258209228516,494000,0.0,0
2013-07-23,44.540674754181104,44.540674754181104,44.046938422127916,44.08491897583008,652100,0.0,0
2013-07-24,44.151383526077744,44.160876853575154,43.705121071174766,43.828556060791016,615700,0.0,0
2013-07-25,43.67664650054868,43.876039017460656,43.54371815594069,43.790584564208984,520900,0.0,0
2013-07-26,43.572191061426274,43.733606598811676,43.23987028155169,43.7241096496582,700900,0.0,0
2013-07-29,44.48371202635484,44.62613731766828,43.410788354022536,43.73361587524414,704800,0.0,0
2013-07-30,43.88553638567212,43.95200055860724,43.277861877679165,43.439273834228516,681300,0.0,0
2013-07-31,43.46774952037427,43.619668119676476,43.19239954928128,43.249366760253906,744500,0.0,0
2013-08-01,43.562708959402684,44.31280514469133,43.51523506747694,44.217857360839844,830700,0.0,0
2013-08-02,44.046947445988955,44.16088550841287,43.695636307333565,43.95199966430664,574700,0.0,0
2013-08-05,43.876039017460656,43.952000141251354,43.61967565770565,43.790584564208984,580000,0.0,0
2013-08-06,43.69564416981677,43.752615022292765,43.37281658317215,43.60069274902344,486200,0.0,0
2013-08-07,43.48675534906888,43.57220981811179,43.201908326268,43.34433364868164,549900,0.0,0
2013-08-08,43.5626908407344,43.78107355038335,43.325317857808464,43.70511245727539,724200,0.0,0
2013-08-09,43.67662915575249,43.89501186688833,43.61965833553363,43.847537994384766,581600,0.0,0
2013-08-12,43.60068188939075,44.122905518617806,43.581695231987446,44.0754280090332,900000,0.0,0
2013-08-13,44.274833453188556,44.9109916488674,44.17988203605471,44.816043853759766,1107500,0.0,0
2013-08-14,44.69259846218264,45.300272902867725,44.635627625108896,45.129364013671875,1137500,0.0,0
2013-08-15,44.778054660061834,45.110375500940556,44.56916520463777,44.597652435302734,805000,0.0,0
2013-08-16,44.36977428533094,44.5786637482181,43.951998981582264,44.06593704223633,805600,0.0,0
2013-08-19,43.99948123577593,44.094429034032494,43.363319396972656,43.363319396972656,535700,0.0,0
2013-08-20,43.334816971350406,43.515222780565146,43.07845368090691,43.458251953125,603700,0.0,0
2013-08-21,43.334834312160936,43.57220742177797,43.04998730502574,43.25887680053711,967900,0.0,0
2013-08-22,43.32532536725063,43.733607258411396,43.315828417953924,43.610172271728516,407200,0.0,0
2013-08-23,43.64815974369005,43.76209779913695,43.34432251448134,43.62916946411133,468000,0.0,0
2013-08-26,43.629160871420915,43.81906000778241,43.47724228673667,43.553199768066406,930800,0.0,0
2013-08-27,43.125941945763245,43.258873920801534,42.69867327451675,42.79362106323242,697400,0.0,0
2013-08-28,42.834508187590316,43.08172381071497,42.70139375687529,42.79647445678711,690500,0.063,0
2013-08-29,42.78695761802768,42.90105515608906,42.26400663922641,42.4066276550293,837000,0.0,0
2013-08-30,42.406624367850426,42.482691805391816,42.05482153695913,42.27350997924805,748400,0.0,0
2013-09-03,42.72040261438317,42.90105736119056,41.92171255271041,42.34007263183594,636000,0.0,0
2013-09-04,42.558755272568945,42.9105617277177,42.50170832196808,42.75843048095703,1022100,0.0,0
2013-09-05,42.72990832738176,42.80597577311946,42.1689236099003,42.60630416870117,826300,0.0,0
2013-09-06,42.7869701921817,42.7869701921817,42.14992148810438,42.49221420288086,981100,0.0,0
2013-09-09,42.65385033544571,43.24335861206055,42.60630998891315,43.24335861206055,556100,0.0,0
2013-09-10,43.50958732518914,43.58565478109223,43.1958181373287,43.48106384277344,677400,0.0,0
2013-09-11,43.50006905917372,43.84236526489257,43.481052200289895,43.84236526489258,589300,0.0,0
2013-09-12,43.80433813133518,43.85187847214302,43.57614304461935,43.756797790527344,552600,0.0,0
2013-09-13,43.889913285299436,44.04204455591884,43.69024167269188,43.95647048950195,766500,0.0,0
2013-09-16,44.498441254821024,44.70762312565521,44.17516183039357,44.68860626220703,948300,0.0,0
2013-09-17,44.812212357722316,44.99286711296948,44.62204735756465,44.97385025024414,755200,0.0,0
2013-09-18,44.97385790617429,45.2115632900622,44.717135656323784,45.087955474853516,1368900,0.0,0
2013-09-19,45.23057457110477,45.43975644376788,45.14500049838767,45.259098052978516,695300,0.0,0
2013-09-20,45.36369015074951,45.582378647270964,44.98336375001063,45.10696792602539,1330400,0.0,0
2013-09-23,44.83123156439971,45.04992005653143,44.72664062748978,44.783687591552734,822100,0.0,0
2013-09-24,44.821727152360104,45.145006623475275,44.79320366661641,44.84074401855469,604700,0.0,0
2013-09-25,44.84074401855469,44.98336870146587,44.764680180872716,44.84074401855469,682100,0.0,0
2013-09-26,44.878764570114946,45.154503608307685,44.78368026706816,45.011878967285156,469900,0.0,0
2013-09-27,44.688600214126794,44.83122485713768,44.54597557111591,44.64105987548828,516600,0.0,0
2013-09-30,44.36533115940301,44.65057688471987,44.31779080969957,44.44139862060547,804900,0.0,0
2013-10-01,44.507957927890395,44.89779461713843,44.469924195501235,44.84074401855469,622500,0.0,0
2013-10-02,44.48893685128767,44.80270604606243,44.28926521578591,44.736148834228516,792400,0.0,0
2013-10-03,44.48893621662511,44.66008436664109,43.86139420893185,43.93745803833008,1311000,0.0,0
2013-10-04,43.95646783284768,44.793191584232076,43.95646783284768,44.74565124511719,713800,0.0,0
2013-10-07,44.346302934103136,44.84073042397524,44.33679631743619,44.555484771728516,653500,0.0,0
2013-10-08,44.53645455692964,44.726619477104435,43.88989600459184,43.8994026184082,821700,0.0,0
2013-10-09,43.9659804251325,44.355817030048165,43.83286239056752,44.20368576049805,983400,0.0,0
2013-10-10,44.7836825828589,45.76303100585937,44.70761876358346,45.763031005859375,1281300,0.0,0
2013-10-11,45.75352223962144,46.2289329135118,45.5918843515046,45.95319747924805,956700,0.0,0
2013-10-14,45.63943271933939,46.266974774146455,45.58238212268557,46.17189407348633,415800,0.0,0
2013-10-15,46.019743865912666,46.13384138523955,45.620397107626474,45.69646453857422,617500,0.0,0
2013-10-16,46.086316389343146,46.32402174950754,45.9056579942768,46.16238021850586,1032100,0.0,0
2013-10-17,45.915154184802766,46.428598476090826,45.86761385274161,46.362037658691406,1254000,0.0,0
2013-10-18,46.50466045413853,46.71384225949967,46.1433474159042,46.65679168701172,896300,0.0,0
2013-10-21,46.61876633648563,46.6853235361161,46.39057125977981,46.51417541503906,405300,0.0,0
2013-10-22,46.59974859025779,46.999095407549035,46.59974859025779,46.7804069519043,561400,0.0,0
2013-10-23,46.504656823924954,46.609247718441026,45.97219573688606,46.057769775390625,525300,0.0,0
2013-10-24,46.171896893118,46.3335348195304,45.877140899717425,46.20042037963867,468600,0.0,0
2013-10-25,46.15287326712461,46.40959548950195,46.1243461576854,46.40959548950195,625400,0.0,0
2013-10-28,46.609259006159334,46.71384992600498,46.057780929553296,46.304996490478516,742500,0.0,0
2013-10-29,46.4286020816735,46.761388059040115,46.07679561749151,46.72335433959961,541100,0.0,0
2013-10-30,46.694833575649874,46.92302865135646,46.29548675252035,46.523685455322266,759300,0.0,0
2013-10-31,46.514179196294634,46.514179196294634,45.934181213378906,45.934181213378906,851300,0.0,0
2013-11-01,45.89614650122458,46.0482777704883,45.61090082474206,45.962703704833984,702800,0.0,0
2013-11-04,45.93418181021083,46.0007390161167,45.629919261185236,45.915164947509766,437400,0.0,0
2013-11-05,45.73450791701037,45.877132577935534,45.58237663800156,45.75352478027344,471900,0.0,0
2013-11-06,45.9912223815918,46.19089759866393,45.81056765167387,45.9912223815918,548200,0.0,0
2013-11-07,46.17188511490607,46.24794893525651,45.31614446661653,45.3922119140625,740500,0.0,0
2013-11-08,45.37320346906137,46.181400299072266,45.37320346906137,46.181400299072266,954700,0.0,0
2013-11-11,46.200407244203674,46.63778417295155,45.8961447175012,46.019752502441406,771100,0.0,0
2013-11-12,45.858108148232,45.95319244885877,45.29712346936724,45.515811920166016,833100,0.0,0
2013-11-13,45.382695816635795,45.68695831298828,45.33515548166105,45.68695831298828,1072200,0.0,0
2013-11-14,45.87711924643301,45.94367643496492,45.60138024988954,45.69646453857422,1119300,0.0,0
2013-11-15,45.696467962823945,45.92466301857743,45.47777952310394,45.70597457885742,2086500,0.0,0
2013-11-18,45.70596706464856,45.72498392068409,45.43022809277505,45.582359313964844,1220300,0.0,0
2013-11-19,45.591883522964885,45.667947343315326,45.24008064626609,45.3922119140625,1140400,0.0,0
2013-11-20,45.56334988170786,45.57286012482236,45.144989862044824,45.240074157714844,801900,0.0,0
2013-11-21,45.3731902412856,45.80105689296818,45.24958246583978,45.77253341674805,1539100,0.0,0
2013-11-22,45.67746118369564,45.886639426448305,45.55385338541283,45.86762619018555,814200,0.0,0
2013-11-25,46.000731052592755,46.03876114431552,45.59187764303878,45.68695831298828,564000,0.0,0
2013-11-26,45.77550537502681,45.79454356985436,45.48036250920056,45.55652618408203,830900,0.063,0
2013-11-27,45.52796672155566,45.64221405347404,45.15666016892799,45.223304748535156,568700,0.0,0
2013-11-29,45.22329816560991,45.48987644523411,45.013841727701376,45.08048629760742,371400,0.0,0
2013-12-02,45.18521451656169,45.35658730542201,44.89007531607967,45.08048629760742,684000,0.0,0
2013-12-03,44.85200044288233,45.04241509352375,44.58542211109877,44.77583312988281,654800,0.0,0
2013-12-04,44.62350036052348,44.937685066361496,44.109385545658824,44.51877212524414,576700,0.0,0
2013-12-05,44.45212690245246,44.55685513621809,44.204590412344125,44.28075408935547,695700,0.0,0
2013-12-06,44.671092925570775,45.032880301701304,44.433075583984774,45.02336120605469,658000,0.0,0
2013-12-09,45.21379526034342,45.52797639785787,45.128108835228936,45.28995895385742,721400,0.0,0
2013-12-10,45.14713811641681,45.30899183493092,45.06145534008594,45.13761901855469,831300,0.0,0
2013-12-11,45.090016458463175,45.185221964920785,44.23315237291559,44.32836151123047,743900,0.0,0
2013-12-12,44.242672150820376,44.518769553869234,44.14746301885781,44.37596130371094,826400,0.0,0
2013-12-13,44.37596426445928,44.60445893270045,44.18554961968679,44.32836151123047,492300,0.0,0
2013-12-16,44.56636820046172,44.64253186095513,44.36643087397167,44.537803649902344,715000,0.0,0
2013-12-17,44.56638738852199,44.61399015080779,44.10939433323395,44.21411895751953,548100,0.0,0
2013-12-18,44.37595797672447,45.14713191259056,44.033212391069874,45.12809371948242,816800,0.0,0
2013-12-19,44.93768129200214,45.070970441396305,44.81391123962601,45.00432586669922,656300,0.0,0
2013-12-20,45.11857935175228,45.404199515438926,45.00433201264911,45.337554931640625,968100,0.0,0
2013-12-23,45.64222732856954,45.67079189375008,45.38516803309427,45.480377197265625,427800,0.0,0
2013-12-24,45.45179294011632,45.6993293762207,45.34706472919879,45.6993293762207,138500,0.0,0
2013-12-26,45.708855817919805,45.84214860078196,45.54700574365837,45.72789764404297,361600,0.0,0
2013-12-27,45.661251933561346,45.67077466231471,45.16617536223586,45.38515090942383,459200,0.0,0
2013-12-30,45.451817239644825,45.74695657526606,45.34708897273729,45.66127014160156,476900,0.0,0
2013-12-31,45.76599506111953,45.98497067961077,45.661266801871975,45.92784881591797,480500,0.0,0
2014-01-02,45.81358397156229,45.84214852662932,44.89007901315296,45.10905456542969,869000,0.0,0
2014-01-03,45.1090591652259,45.28995108376355,44.94720544286498,44.994808197021484,624000,0.0,0
2014-01-06,45.2137933682853,45.25187339751978,44.87104768217023,44.89960861206055,536400,0.0,0
2014-01-07,44.95671364148098,44.9947936533832,44.55684264573024,44.747257232666016,627300,0.0,0
2014-01-08,44.6996676704929,45.00432964665612,44.337880211852614,44.51877212524414,908400,0.0,0
2014-01-09,44.58542519138183,44.680630707351334,44.1569931058038,44.566383361816406,923900,0.0,0
2014-01-10,44.756795245666645,44.82344346634305,44.47117506046394,44.61398696899414,612300,0.0,0
2014-01-13,44.48068146768598,44.65205424228819,44.03320770824064,44.109375,885100,0.0,0
2014-01-14,44.29028336192955,44.471175299429824,44.08082686345513,44.4235725402832,978000,0.0,0
2014-01-15,44.48069517035489,44.928165435791016,44.471172440023224,44.928165435791016,992000,0.0,0
2014-01-16,44.8234395164362,44.85200044288233,44.62350213574115,44.77583312988281,770800,0.0,0
2014-01-17,44.98527984708328,45.23281629690217,44.747262493395,45.06144714355469,1169800,0.0,0
2014-01-21,45.24234026299217,45.24234026299217,44.53780727877773,44.72822189331055,656100,0.0,0
2014-01-22,44.87103852808222,45.013846780257474,44.68062389332479,44.93768310546875,624100,0.0,0
2014-01-23,44.49022620114651,44.690160009444064,43.64288456724488,43.79521560668945,926400,0.0,0
2014-01-24,43.442926693120796,43.623818567297846,42.509899139404304,42.5098991394043,985700,0.0,0
2014-01-27,42.46230162974447,42.833611815082335,42.27189062006214,42.50038528442383,948600,0.0,0
2014-01-28,42.538462841874846,42.900250245757654,42.500379192654194,42.7859992980957,874000,0.0,0
2014-01-29,42.433746337890625,42.824094770531055,42.309976259680425,42.433746337890625,950900,0.0,0
2014-01-30,42.88121563144477,43.19539671070166,42.74792646861716,43.16683578491211,824700,0.0,0
2014-01-31,42.48133878448827,42.852645297128284,42.252844145259104,42.45277786254883,900300,0.0,0
2014-02-03,42.37661701336441,42.614634417382504,41.253178207707776,41.329341888427734,995700,0.0,0
2014-02-04,41.59592689396566,42.462310238352714,41.33886762055087,42.386146545410156,1528200,0.0,0
2014-02-05,42.28140925476367,42.52894574375418,42.043391863410164,42.39565658569336,1182300,0.0,0
2014-02-06,42.424227291013054,42.68128654675422,42.309976311667405,42.59560012817383,741800,0.0,0
2014-02-07,42.79552411836841,43.01449966430664,42.52894219264881,43.01449966430664,1095700,0.0,0
2014-02-10,41.53879560163691,41.67208475791911,40.58672604892738,41.186527252197266,2850500,0.0,0
2014-02-11,41.0246740325788,41.81488981229969,41.0246740325788,41.74824523925781,1318300,0.0,0
2014-02-12,41.90057621076165,42.224279979189404,41.681600666215935,41.74824523925781,1437900,0.0,0
2014-02-13,41.519754750359915,41.900580401277814,41.21509277688272,41.88154220581055,1248100,0.0,0
2014-02-14,41.76729333424349,41.938666156891685,41.6149623398737,41.91962432861328,577400,0.0,0
2014-02-18,42.01483175742284,42.14812091808118,41.68160522391973,41.82441711425781,755000,0.0,0
2014-02-19,41.72922112684733,41.957715845278166,41.234144394436434,41.27222442626953,760300,0.0,0
2014-02-20,41.319818207501854,41.691124735491286,41.1674872310996,41.576873779296875,814500,0.0,0
2014-02-21,41.643522084782965,41.71968575723566,41.31029557621364,41.41502380371094,926200,0.0,0
2014-02-24,41.36743702145522,41.96724206290727,41.31031152117366,41.491207122802734,797300,0.0,0
2014-02-25,41.4721496696909,41.595916092565815,41.24365138648251,41.3578987121582,765200,0.0,0
2014-02-26,41.510242206320555,41.510242206320555,41.196061058017705,41.405517578125,868800,0.0,0
2014-02-27,41.3416310251851,41.57999374683665,41.01745757825393,41.53232192993164,1117000,0.063,0
2014-02-28,41.53232105855706,41.73254486763318,41.22721707221447,41.4560432434082,1305900,0.0,0
2014-03-03,41.15093610584259,41.360696444312666,40.96978176442597,41.14140319824219,1508400,0.0,0
2014-03-04,41.52278471866572,41.90416652204525,41.41790454088002,41.84695816040039,1538200,0.0,0
2014-03-05,41.846959699474226,41.99951169901141,41.63719933618814,41.9899787902832,886500,0.0,0
2014-03-06,42.12346107356384,42.43809797941186,41.9995114381078,42.333221435546875,839300,0.0,0
2014-03-07,42.5334401171246,43.095976225975676,42.47623176063723,42.95295715332031,1761500,0.0,0
2014-03-10,42.98156290727963,42.98156290727963,42.304610089278626,42.562042236328125,1000500,0.0,0
2014-03-11,42.52390850763662,42.590649779387896,42.19020214888027,42.32368469238281,840900,0.0,0
2014-03-12,42.190190113584954,42.8480697348045,42.10437941193671,42.61924362182617,1450600,0.0,0
2014-03-13,42.666919883881235,42.685989334809584,42.14252271329222,42.314144134521484,989200,0.0,0
2014-03-14,42.113916451352154,42.44762638479385,41.875553771947736,41.9232292175293,1042300,0.0,0
2014-03-17,42.209263705389425,42.209263705389425,41.72300180261394,41.9232292175293,845700,0.0,0
2014-03-18,41.96137932614313,41.989985331036806,41.71348365220312,41.88510513305664,691900,0.0,0
2014-03-19,41.951855516595415,41.97092497828558,41.42745805006356,41.646751403808594,941000,0.0,0
2014-03-20,41.55137957607844,42.12344849062144,41.55137957607844,41.86601638793945,760600,0.0,0
2014-03-21,42.19972967869036,42.40949001295899,41.9423011702484,42.17112731933594,1734600,0.0,0
2014-03-24,41.894623196743424,42.05671170994323,41.37022602980446,41.560916900634766,1105900,0.0,0
