Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,72.46027577810844,72.70131048618713,72.28412904502576,72.49735260009766,254800,0.0,0
2013-05-22,72.4046424060924,72.66422258388012,71.19017497157301,71.70933532714844,434400,0.0,0
2013-05-23,71.47754929456023,71.82056991818342,70.72662009133475,71.51463317871094,564300,0.0,0
2013-05-24,71.22725775822593,72.07089332293243,71.15308997343018,72.02454376220703,240500,0.0,0
2013-05-28,72.31194143604655,72.38610922735428,71.23652968117409,71.78350830078125,377400,0.0,0
2013-05-29,71.24579274670049,71.89475022295655,70.88423365446981,71.30142211914062,258200,0.0,0
2013-05-30,71.30142379663305,72.00599651584771,70.73590682921792,71.8298568725586,307400,0.0,0
2013-05-31,71.56100003554249,72.27484545669881,71.421937218348,71.55172729492188,193300,0.0,0
2013-06-03,71.53319936889866,71.82059071299277,70.41143099937133,71.36632537841797,269800,0.0,0
2013-06-04,71.2365109792862,72.20994353381047,70.94911970470558,71.39411926269531,276200,0.0,0
2013-06-05,71.38486925937346,71.51465936491172,70.30945744430758,70.3280029296875,290900,0.0,0
2013-06-06,70.62466333191611,71.12528531544548,70.07768471040016,71.11601257324219,429300,0.0,0
2013-06-07,71.77423902384011,72.35830156729943,71.20872196561801,72.17288208007812,311500,0.0,0
2013-06-10,72.31193141551567,73.39660868922147,71.96891073302346,73.14630126953125,209900,0.0,0
2013-06-11,72.3490437647496,72.6920645821701,71.66300920294027,71.77425384521484,228300,0.0,0
2013-06-12,72.05236483980447,72.19142768719767,71.27361713822067,71.3292465209961,123600,0.0,0
2013-06-13,71.15309328473373,72.31193845223754,70.92132425123297,72.30266571044922,169600,0.0,0
2013-06-14,73.03504775724205,73.6840052153554,72.42318126173778,73.28536224365234,340700,0.0,0
2013-06-17,73.5449423976862,73.96212377766508,72.86817379064475,73.28536224365234,334000,0.0,0
2013-06-18,73.46151127901744,74.11973448898964,73.1926583499252,73.48005676269531,220500,0.0,0
2013-06-19,73.37808182621337,73.64693476997844,72.59006847960818,72.97943878173828,257200,0.0,0
2013-06-20,72.32120523875683,74.47202140961437,72.20068082452205,73.6098403930664,456400,0.0,0
2013-06-21,73.79525931740301,74.58327262166904,73.40588903619339,73.98994445800781,723800,0.0,0
2013-06-24,73.13704207244275,74.64817375736503,72.72912627426709,73.9065170288086,373400,0.0,0
2013-06-25,74.90774824773324,76.60429205683386,73.6376515031337,76.40960693359375,289600,0.0,0
2013-06-26,77.13270992185782,77.20687768933739,75.10241856655456,76.18709564208984,382100,0.0,0
2013-06-27,76.84532695376126,78.22666817519786,76.33543233861938,77.76313018798828,249600,0.0,0
2013-06-28,77.26252254300431,78.31012311377984,76.96585845947266,76.96585845947266,727600,0.0,0
2013-07-01,77.3366785459287,79.67291403659586,77.3366785459287,78.46771240234375,445000,0.0,0
2013-07-02,78.59750241373993,80.04373871525475,78.43990119073457,78.80146026611328,391400,0.0,0
2013-07-03,77.93928771987152,78.31939231727063,77.34595957961434,77.86511993408203,273100,0.0,0
2013-07-05,78.78293483089018,80.8317722864153,78.37501905897449,80.78541564941406,207600,0.0,0
2013-07-08,81.29530094062814,81.71248233316096,80.89665795692899,81.43435668945312,190500,0.0,0
2013-07-09,83.4275910429917,84.00238087314239,81.28604713585202,82.04624938964844,478300,0.0,0
2013-07-10,82.06476935513525,82.36143341009847,81.16551152226756,81.94425201416016,359900,0.0,0
2013-07-11,82.04623719628555,82.5097752595414,80.27551839959402,81.19332885742188,284000,0.0,0
2013-07-12,81.16551500548863,82.59320596856112,80.6556203236561,82.33362579345703,149300,0.0,0
2013-07-15,82.35215657492337,82.93621186464318,81.88861860983614,82.73225402832031,156200,0.0,0
2013-07-16,82.64884040068456,82.87133669681121,81.29531006695038,82.29654693603516,173300,0.0,0
2013-07-17,82.6951913001349,83.09383433502492,82.36144331403955,82.98258972167969,128400,0.0,0
2013-07-18,82.8713289309106,84.45662815418478,82.66737106481175,84.25267028808594,134000,0.0,0
2013-07-19,84.1043368385325,84.50297980613117,83.7891273168591,83.95600128173828,117600,0.0,0
2013-07-22,83.85403676835818,84.6976794783245,83.2885197386737,84.5586166381836,198600,0.0,0
2013-07-23,84.37320625027891,86.06975030685817,83.04748701223347,84.9758071899414,698800,0.0,0
2013-07-24,85.66181539444345,86.44055576284313,84.28973993717958,86.38493347167969,445300,0.0,0
2013-07-25,86.09756189286541,87.7292107730415,85.99558295372573,86.72797393798828,436200,0.0,0
2013-07-26,86.56110145095643,86.95047173093772,85.38371079616539,85.85652160644531,135600,0.0,0
2013-07-29,85.77308211926028,85.93995610885733,84.29903443867775,84.58642578125,162800,0.0,0
2013-07-30,84.38246462388317,85.92141436525444,84.38246462388317,84.81819152832031,163500,0.0,0
2013-07-31,85.21685404533554,85.9121612886683,84.43811332785775,84.87384033203125,220200,0.0,0
2013-08-01,85.52278646117496,88.3410991889844,85.52278646117496,87.50672912597656,365000,0.0,0
2013-08-02,87.54379594427897,87.62722939778492,86.32005578165325,86.86702728271484,100600,0.0,0
2013-08-05,86.92266457897104,87.50672002582306,86.4220425932279,87.08953857421875,143700,0.0,0
2013-08-06,87.53450665428662,87.53450665428662,86.0419138574931,86.40347290039062,132000,0.0,0
2013-08-07,86.04192084319806,86.15317250890205,84.82745355296733,85.16120147705078,180500,0.0,0
2013-08-08,85.72672499910567,86.26443081519115,84.32683815827248,85.54130554199219,187800,0.0,0
2013-08-09,85.5598514434736,85.68036878641611,84.53079643879578,84.65131378173828,110400,0.0,0
2013-08-12,84.54007776731467,84.64205671132828,83.78914126384811,84.15997314453125,236500,0.0,0
2013-08-13,84.12288570912573,84.88308784967215,83.38122905199943,84.6142349243164,304700,0.0,0
2013-08-14,84.81817717357012,84.89234494752407,83.8354789242792,83.99308013916016,164100,0.0,0
2013-08-15,83.38123552348378,83.66862688153549,81.59197817816519,83.19581604003906,335600,0.0,0
2013-08-16,83.01039988246444,84.18778348881247,82.61175685234097,83.02893829345703,141200,0.0,0
2013-08-19,82.55614483612055,83.7057174327474,82.52832660661977,83.17728424072266,164700,0.0,0
2013-08-20,83.2977903303308,84.5864256078436,83.09383244646034,84.41028594970703,112000,0.0,0
2013-08-21,84.23412312800585,85.75452715166334,84.04871076337574,84.90161895751953,211400,0.0,0
2013-08-22,84.79963858375524,86.36639920826998,84.79963858375524,85.32807159423828,77100,0.0,0
2013-08-23,85.30954434085604,86.33859943476642,84.42882482622593,84.80892944335938,81600,0.0,0
2013-08-26,84.76256234104363,85.06849913076327,83.6315284442829,84.21558380126953,100500,0.0,0
2013-08-27,83.3719478996443,83.66861194717296,81.1191528573699,81.12842559814453,67900,0.0,0
2013-08-28,81.28604713585202,82.6024937336162,80.4145931840498,82.04624938964844,120800,0.0,0
2013-08-29,81.93498473053238,84.1506960858442,81.64759339743411,83.08456420898438,173000,0.0,0
2013-08-30,82.97333008281007,82.97333008281007,80.97084185000247,81.32313537597656,157100,0.0,0
2013-09-03,81.81446396222404,83.17726692988002,79.81197623676319,81.1376953125,375100,0.0,0
2013-09-04,81.165526927348,82.97332275023598,80.35896805935087,82.23165893554688,163200,0.0,0
2013-09-05,82.39853191861613,83.35342636692434,82.13895170860235,82.65811920166016,102600,0.0,0
2013-09-06,83.41830280159357,83.42756846914733,81.09134002740751,82.55612182617188,127000,0.0,0
2013-09-09,82.352169513382,82.93622489486353,81.85154758367105,82.1389389038086,145700,0.0,0
2013-09-10,82.6395682691571,83.03821130055316,82.06477850413518,82.80644226074219,188700,0.0,0
2013-09-11,82.81569654585951,83.22360515535702,82.36142423649108,82.7044448852539,89900,0.0,0
2013-09-12,82.97330533872783,83.44611609820106,82.60247350920038,83.03820037841797,110000,0.0,0
2013-09-13,82.90841240845074,83.65934175440358,82.2687276630663,83.52027893066406,240700,0.0,0
2013-09-16,84.54007153201182,85.01287524880684,83.41831030362809,84.0672607421875,125600,0.0,0
2013-09-17,84.06726366148,85.74526919161728,83.7335156891943,85.68037414550781,134200,0.0,0
2013-09-18,85.51348624102265,86.27368826015709,84.39172515626504,84.7440185546875,276200,0.0,0
2013-09-19,84.56788419676535,85.27246402340369,81.41582399657214,82.3521728515625,478100,0.0,0
2013-09-20,82.37071507125872,83.50174911361039,82.1482187741988,83.02893829345703,597400,0.0,0
2013-09-23,83.14945769201593,83.55736636645236,82.01842371806399,82.22238159179688,190000,0.0,0
2013-09-24,82.24091716249563,83.18653871297015,81.48071506948136,82.40779113769531,164700,0.0,0
2013-09-25,82.31509719549811,83.84477435030138,81.3602098348174,83.81696319580078,221500,0.0,0
2013-09-26,83.73349681358368,84.2712025447239,83.32558114540448,83.89109802246094,180400,0.0,0
2013-09-27,83.2792361632365,84.58640960422704,82.76006880987471,83.90037536621094,121700,0.0,0
2013-09-30,83.31634576452012,84.93872921430203,82.28729055338742,84.84601593017578,230200,0.0,0
2013-10-01,84.64205402107801,86.82068152543032,84.31757171514992,86.19026947021484,418700,0.0,0
2013-10-02,85.56912518642561,85.56912518642561,84.40100734281287,85.44860076904297,156900,0.0,0
2013-10-03,85.37443372480824,85.93068503717797,84.81818948546776,85.62474822998047,287600,0.0,0
2013-10-04,85.65256532060688,86.47766253200164,85.30027892830195,85.93995666503906,228600,0.0,0
2013-10-07,85.43004879791005,85.89358676526385,84.41026668433732,84.46588897705078,138600,0.0,0
2013-10-08,84.48446674680245,84.96655041835962,84.0950963703357,84.15071868896484,167300,0.0,0
2013-10-09,84.71620882378872,85.01287288359491,84.20632122854354,84.65131378173828,213100,0.0,0
2013-10-10,85.45787832682163,86.15318542741748,84.77184396801535,86.07901763916016,237300,0.0,0
2013-10-11,85.8008847986891,87.65503675913162,85.05922118530071,87.54378509521484,116300,0.0,0
2013-10-14,86.87629368289468,88.36888665291978,86.87629368289468,88.2205581665039,166900,0.0,0
2013-10-15,87.8404601259777,88.32253658392932,87.0895307513308,87.75702667236328,188800,0.0,0
2013-10-16,88.09077502910235,89.70389266605085,88.09077502910235,89.3794174194336,172800,0.0,0
2013-10-17,88.93441876893323,90.29722189347153,88.26692278360589,89.84295654296875,128000,0.0,0
2013-10-18,90.11178758615546,91.27063262750534,89.49064834151883,90.64022064208984,165000,0.0,0
2013-10-21,90.28795832951035,90.75149646943925,88.71193148296433,88.86026000976562,471400,0.0,0
2013-10-22,92.22553571948262,96.94434978493722,89.45357302239822,93.61614990234375,659600,0.0,0
2013-10-23,93.58833677827639,94.61739189552355,92.24407915745508,94.5339584350586,318400,0.0,0
2013-10-24,94.45051615730904,94.6359356321901,93.27313255219073,94.33927154541016,207900,0.0,0
2013-10-25,94.53394471953182,95.99872655699009,94.32998685950234,95.72987365722656,217600,0.0,0
2013-10-28,96.04509128098472,96.37883927318245,94.79353984675821,95.61863708496094,212700,0.0,0
2013-10-29,95.71132726243287,96.52715869476735,94.20946862205132,95.44247436523438,223000,0.0,0
2013-10-30,95.88748076670103,96.7403890763777,95.31269104164278,95.53519439697266,289500,0.0,0
2013-10-31,95.5259315453576,95.75770059304925,94.28364577175469,94.3948974609375,187300,0.0,0
2013-11-01,94.56174934621006,94.93258115040872,93.55123992962281,94.23727416992188,177100,0.0,0
2013-11-04,94.49686104895034,95.26633585974916,93.421449447396,93.94988250732422,196400,0.0,0
2013-11-05,93.62539427231073,94.65444909937251,92.97644396381587,94.03330993652344,218900,0.0,0
2013-11-06,94.42271134378657,95.0809346094899,94.11677449446482,94.5432357788086,147100,0.0,0
2013-11-07,94.88622680589756,95.80403006177882,93.86644462458189,94.0518569946289,304700,0.0,0
2013-11-08,94.21874948391725,97.93632694051573,93.77375687909031,97.7972640991211,307300,0.0,0
2013-11-11,98.16808891403471,98.87266873946082,96.9072648361267,97.86215209960938,292100,0.0,0
2013-11-12,97.45426941556703,97.46353508657555,95.70209566269823,96.38813018798828,332400,0.0,0
2013-11-13,96.10071199516653,97.85288525967546,95.73914580870071,97.73236083984375,224800,0.0,0
2013-11-14,98.1031808945143,98.69650896176178,97.2317272012946,98.4554672241211,165800,0.0,0
2013-11-15,98.2978735147292,99.1693272745394,97.23173463107335,97.94558715820312,275500,0.0,0
2013-11-18,98.28860112123078,99.16005488412245,97.87141972194765,98.23297882080078,174100,0.0,0
2013-11-19,98.27934110557713,98.27934110557713,97.07413932473186,97.41716003417969,204400,0.0,0
2013-11-20,97.31518728840305,97.73236873822817,96.8052925625902,97.50987243652344,219100,0.0,0
2013-11-21,97.79726548825415,101.01422100534418,97.21321003373652,99.94808197021484,191800,0.0,0
2013-11-22,99.79047473390422,100.83806822151094,99.24350320860493,100.47650909423828,124600,0.0,0
2013-11-25,100.77317440060823,100.92150997925742,99.32693787392695,99.76266479492188,154400,0.0,0
2013-11-26,99.98516672738032,100.43943208480461,99.20642611465294,100.23548126220703,171100,0.0,0
2013-11-27,99.0766374067423,99.11372130401736,97.5098763437641,98.74288940429688,426700,0.0,0
2013-11-29,98.71506165992689,99.44744552067975,98.10318806726266,98.5018310546875,110700,0.0,0
2013-12-02,98.27933863526904,100.114945339183,98.12173032389924,98.3349609375,366000,0.0,0
2013-12-03,98.09392545342608,98.56673627174952,95.97092021498798,96.29540252685547,249200,0.0,0
2013-12-04,94.91405991341108,96.33249245725051,94.49687844777195,95.76697540283203,394300,0.0,0
2013-12-05,95.42393881073568,96.95361571908376,95.24779209657183,96.87944793701172,201400,0.0,0
2013-12-06,97.39862462872019,98.17737232525056,97.10196052362055,97.34300231933594,202700,0.0,0
2013-12-09,97.26881029995492,98.16807513386551,96.49933553763674,97.10193634033203,258800,0.0,0
2013-12-10,96.78673953663362,98.04756351096212,95.9060130589473,95.9523696899414,152300,0.0,0
2013-12-11,96.10997282382345,96.35101457831952,94.52467362019465,94.63592529296875,205500,0.0,0
2013-12-12,94.35782024283976,97.42644038809327,93.91282760067367,97.35227966308594,452600,0.0,0
2013-12-13,97.38007778519801,97.69528027512466,96.06363137486395,96.6569595336914,206900,0.0,0
2013-12-16,97.26882002052065,97.9363159257184,96.28612164510679,97.51913452148438,282500,0.0,0
2013-12-17,97.71381153198658,98.08464334551972,96.13777809272783,96.78673553466797,219000,0.0,0
2013-12-18,97.04632045595991,99.06734651245029,96.45299235433237,98.92828369140625,267900,0.0,0
2013-12-19,98.52966164230612,99.4381994695177,97.91779500196397,98.11248016357422,243200,0.0,0
2013-12-20,98.5852678989802,100.11494486027739,98.01975799193578,100.00370025634766,588100,0.0,0
2013-12-23,100.52286931606353,101.30160990318977,99.01173770645626,100.46724700927734,223500,0.0,0
2013-12-24,100.2725634184707,102.34921208939484,99.79047984207672,100.0407943725586,145900,0.0,0
2013-12-26,100.3745250334858,101.96909703808507,99.84609194573177,100.00370025634766,189500,0.0,0
2013-12-27,99.65140348530005,100.77316466661895,99.51234066200635,99.79046630859375,178400,0.0,0
2013-12-30,99.72559257134237,99.96663437834209,99.03028537936787,99.26205444335938,246400,0.0,0
2013-12-31,99.58650970458986,100.0964043721106,99.16932830245767,99.58650970458984,135400,0.0,0
2014-01-02,99.17862405318478,99.43820428122592,98.15883448155064,98.29789733886719,188800,0.0,0
2014-01-03,98.70579942603852,99.4289176957776,97.71382822239111,98.3164291381836,148300,0.0,0
2014-01-06,98.31643216611874,99.19715171191912,97.96413868937462,98.30715942382812,297100,0.0,0
2014-01-07,98.9282860306168,100.73608860087779,97.78798643175637,99.96661376953125,322300,0.0,0
2014-01-08,100.29110217528748,101.02349321165478,99.53089998499976,100.83807373046875,234800,0.0,0
2014-01-09,101.06057828407873,101.97838173928386,100.17058598311768,101.85786437988281,253800,0.0,0
2014-01-10,101.95983426503803,101.97837267520966,101.11619160512535,101.9505615234375,219000,0.0,0
2014-01-13,101.51483054864646,101.87638965325135,100.31890155917287,100.71754455566406,158900,0.0,0
2014-01-14,101.2923461805061,101.97838057849485,100.21693440844213,101.72807312011719,143700,0.0,0
2014-01-15,101.97838606162584,103.42462272785737,101.33870119477865,102.08963775634766,252900,0.0,0
2014-01-16,101.97839241032891,102.24724538453802,101.16256781733738,101.84860229492188,193800,0.0,0
2014-01-17,101.84856393420127,102.35845853341614,101.45919373463435,102.07106018066406,235900,0.0,0
2014-01-21,108.12488909776572,116.77451129635644,106.61375751578915,115.95868682861328,1480600,0.0,0
2014-01-22,118.55447994659035,120.36228244549925,116.39439817626479,119.31468200683594,928300,0.0,0
2014-01-23,119.02730703937623,119.1292859823241,116.33878477380732,117.20096588134766,634600,0.0,0
2014-01-24,116.56129480280717,116.89503573066789,114.13235259033031,114.93891143798828,420700,0.0,0
2014-01-27,116.11628321842726,116.19045100503595,113.04766354604423,114.03963470458984,422100,0.0,0
2014-01-28,114.40118430757212,115.28190371294987,113.1496330730247,113.39994049072266,306600,0.0,0
2014-01-29,112.23183270376815,114.30848830292783,111.53652561451196,112.48214721679688,341800,0.0,0
2014-01-30,113.11257042066056,113.52975188616283,111.98153631219466,112.87152862548828,229400,0.0,0
2014-01-31,111.26765395738994,113.35357487395738,110.943178784974,113.15888977050781,376400,0.0,0
2014-02-03,113.40922225732973,114.13234049159489,108.31030365127305,108.66259002685547,685000,0.0,0
2014-02-04,109.49695889310476,112.33380949978383,107.81895341307948,111.55506896972656,538700,0.0,0
2014-02-05,111.51800134640177,112.61195158848179,110.28498825422938,111.57362365722656,332400,0.0,0
2014-02-06,111.74049419094713,112.01861988249047,110.72071177700512,111.6292495727539,230600,0.0,0
2014-02-07,112.00006342021385,112.92713953712125,111.10079845512895,112.70464324951172,235900,0.0,0
2014-02-10,112.90859716638575,113.67807201395485,111.8053743625946,113.20526123046875,279400,0.0,0
2014-02-11,113.09401879939045,114.23432558853973,112.44506831647935,113.73370361328125,229300,0.0,0
2014-02-12,114.12307654206299,115.67129206783099,112.87152511149024,114.28067779541016,215700,0.0,0
2014-02-13,113.49266262555867,115.30973106345779,112.33381741722785,114.86473846435547,201400,0.0,0
2014-02-14,114.50318177881879,115.51369142708253,113.43704274970283,115.2355728149414,131700,0.0,0
2014-02-18,115.02233437957402,116.61690644395392,114.75348145494908,115.96794891357422,224500,0.0,0
2014-02-19,115.57858901365384,115.93088249900586,112.33382228958924,112.91788482666016,431200,0.0,0
2014-02-20,113.50192837989327,114.54025616892345,112.42651669771601,113.6409912109375,250700,0.0,0
2014-02-21,113.63172729749242,114.41047496802366,112.98277679957468,114.28067779541016,198400,0.0,0
2014-02-24,114.27139984134415,117.22876773309804,114.27139984134415,116.67252349853516,297200,0.0,0
2014-02-25,116.98772516222697,117.15459912865548,116.14408258944151,116.89501190185547,227300,0.0,0
2014-02-26,117.37711832416402,120.22323490406335,116.99701368686242,120.02855682373047,463700,0.0,0
2014-02-27,119.87094212471611,119.9080189443159,117.95189488759324,119.4444808959961,167800,0.0,0
2014-02-28,119.86165307444801,121.88268616534414,119.46301717371762,121.3820571899414,298900,0.0,0
2014-03-03,120.5755369054989,121.78073888064016,119.15711135005193,120.89073944091797,283200,0.0,0
2014-03-04,121.73438234617292,123.3845769696094,120.80730607925081,121.44699096679688,382600,0.0,0
2014-03-05,121.75290099142214,122.7634105045411,118.89750502125985,119.14781951904297,357200,0.0,0
2014-03-06,119.26834071809871,120.37156359699921,118.61939024405707,118.91606140136719,331300,0.0,0
2014-03-07,119.565010828567,120.97417052133349,118.90678054533538,119.80604553222656,394300,0.0,0
2014-03-10,120.56626157677904,120.83510744814349,119.22200392783672,119.96365356445312,279900,0.0,0
2014-03-11,120.17686123277966,120.3715392626062,117.67375189672855,118.85113525390625,300900,0.0,0
2014-03-12,118.19293649790461,119.34250894457337,117.26586034700372,118.86970520019531,182900,0.0,0
2014-03-13,119.27762539302157,119.63918453943789,117.31222133393977,117.8128433227539,186500,0.0,0
2014-03-14,117.58107058141344,119.17564270166781,116.7096167312675,118.15585327148438,201100,0.0,0
2014-03-17,118.50813597297865,119.95437238182794,118.07240908748454,119.34249877929688,158700,0.0,0
2014-03-18,119.53720115642477,120.68676653002436,118.67501298016566,120.22322845458984,202000,0.0,0
2014-03-19,120.45497972947206,121.67872685826846,119.09219100303221,120.23249053955078,285500,0.0,0
2014-03-20,118.49885697711049,121.6509168699208,118.19292019199315,120.76091766357422,345800,0.0,0
2014-03-21,121.02052110341658,121.99395394407391,118.50815251948009,118.73992156982422,770200,0.0,0
2014-03-24,118.88824937010313,120.39937386004952,117.34002683970773,118.628662109375,306300,0.0,0
2014-03-25,119.11072559054381,119.54645246078056,115.94012723307443,117.2658462524414,793500,0.0,0
2014-03-26,118.05386702395558,118.32271994136613,115.36535199590874,115.46733093261719,281200,0.0,0
