Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,55.42593224811437,55.82226822093917,55.37715143410635,55.614952087402344,3249400,0.0,0
2013-03-12,55.71860465003257,55.742995055645366,55.060082306463784,55.419830322265625,4420000,0.0,0
2013-03-13,55.38935055849074,55.42593849912042,54.90155631937996,55.212528228759766,4122500,0.0,0
2013-03-14,55.44422051934002,55.85274934483089,55.38324683153446,55.67592239379883,5079000,0.0,0
2013-03-15,55.474708521441755,55.871039809831835,55.023493006791924,55.71250915527344,9899400,0.0,0
2013-03-18,55.20641892566032,55.44421956038498,55.029591977686636,55.09666442871094,4503000,0.0,0
2013-03-19,55.23692209976198,55.621065294829414,55.05400097772597,55.37106704711914,3717900,0.0,0
2013-03-20,55.486907726719124,55.91982699799593,55.48080896177308,55.74300003051758,4184500,0.0,0
2013-03-21,55.56007325108901,55.81616552861915,55.41373081936252,55.517391204833984,4008600,0.0,0
2013-03-22,55.48690016676913,56.07835468209659,55.39543731301852,55.86494445800781,13665900,0.0,0
2013-03-25,56.0905647277832,56.48080201471063,55.96251855413471,56.0905647277832,14448600,0.0,0
2013-03-26,56.336726207980206,56.50289101905053,55.99823624697369,56.47212219238281,4675200,0.85,0
2013-03-27,56.18287047132237,57.01370395415047,56.15209694791448,56.61982727050781,4168300,0.0,0
2013-03-28,56.644431504504304,57.198321924750886,56.589040114789995,57.05677032470703,4424700,0.0,0
2013-04-01,57.07524326668006,57.11832337992909,56.66290436909935,57.09986114501953,2946600,0.0,0
2013-04-02,57.26600431436928,58.12760618311474,57.17368848689569,58.10299301147461,4619000,0.0,0
2013-04-03,58.207623417530066,58.663042281456654,57.89375143917182,58.072227478027344,6293500,0.0,0
2013-04-04,58.306108777950385,58.62613649970212,58.06609033432667,58.1768684387207,3820000,0.0,0
2013-04-05,57.72147485134985,57.85071524749946,56.822943029036686,57.06296157836914,5033400,0.0,0
2013-04-08,57.19834478891348,58.152263126127494,57.1121845441427,58.12149429321289,3674300,0.0,0
2013-04-09,58.32457994183176,58.52767394687632,57.88762310076614,58.18303298950195,3295400,0.0,0
2013-04-10,58.39843632614533,58.72461506115204,57.998403941646465,58.62614822387695,3744500,0.0,0
2013-04-11,58.66921194382454,59.124630916588366,58.48458021940094,58.83537673950195,3718300,0.0,0
2013-04-12,58.87845481311925,59.45080750458458,58.65074768230141,59.35234069824219,3944500,0.0,0
2013-04-15,59.04462387951684,59.18617079301347,57.90606945198696,57.91838073730469,5015900,0.0,0
2013-04-16,58.13379405891175,58.60768004486963,57.68453064900328,58.44766616821289,5630000,0.0,0
2013-04-17,58.2014761592366,58.29379201268339,57.55526988048843,57.87529754638672,4342800,0.0,0
2013-04-18,56.6198331634769,57.00140329469833,55.819768425405826,56.42905044555664,8277400,0.0,0
2013-04-19,56.582910787814846,56.98909412094251,56.31211876880901,56.58906173706055,5951000,0.0,0
2013-04-22,56.558272733256814,57.20447432717051,56.41672112961129,57.12446975708008,4176900,0.0,0
2013-04-23,57.40757674720902,57.77683552617633,56.619823433310735,57.604515075683594,4274000,0.0,0
2013-04-24,57.7091331496945,58.42919311364355,57.629128573868954,57.8814582824707,5209100,0.0,0
2013-04-25,58.13995683105169,58.3492017993194,57.97994293477677,58.24457931518555,3363200,0.0,0
2013-04-26,58.32459077562495,58.90925501735029,58.26304840685958,58.656925201416016,4369700,0.0,0
2013-04-29,58.65688691893434,59.15539057996286,58.44148642114606,59.05691909790039,3802700,0.0,0
2013-04-30,58.976923248320944,59.02000335423946,58.50303738783783,58.82921600341797,3716400,0.0,0
2013-05-01,58.66305937090641,59.530821947578026,58.60151702467113,58.87845993041992,5123100,0.0,0
2013-05-02,59.00769449033281,59.106165990974695,58.1830168016651,58.47227096557617,5691600,0.0,0
2013-05-03,58.749229337984886,58.83538957607955,57.88147131277989,58.010711669921875,5661500,0.0,0
2013-05-06,57.7152868443812,57.89991856129069,57.14293415641729,57.302947998046875,6189600,0.0,0
2013-05-07,57.309111202018144,57.78299245138584,57.23525756643425,57.61067199707031,4977600,0.0,0
2013-05-08,57.63530847809819,58.19535013538393,57.52453033665746,58.164581298828125,4239000,0.0,0
2013-05-09,58.084580303753725,58.18305186373621,57.49992067635057,57.6722412109375,3770900,0.0,0
2013-05-10,57.81989556159483,57.91221139812621,57.23523642252686,57.43217468261719,5357900,0.0,0
2013-05-13,57.33371840574723,58.183013927623115,57.25370914158298,57.87529754638672,4749300,0.0,0
2013-05-14,57.83223574850556,58.49074882499863,57.75222645901315,58.44151306152344,4634400,0.0,0
2013-05-15,58.50306446820859,59.272355783834655,58.44767774726667,59.266204833984375,5042600,0.0,0
2013-05-16,58.96462657849369,59.27849868248444,58.619985645723034,58.73691940307617,5138800,0.0,0
2013-05-17,58.792304791476695,59.08771465248768,58.44150822267765,58.884620666503906,5141000,0.0,0
2013-05-20,58.88461236400762,58.92769247356214,58.312259653994914,58.46611785888672,3855300,0.0,0
2013-05-21,58.4291971000701,58.44765933456794,57.65990602679292,58.09686279296875,5202400,0.0,0
2013-05-22,57.81375975179917,58.66921098322112,57.69682601522015,57.83222198486328,7011900,0.0,0
2013-05-23,57.48144324334598,58.21996096653316,57.41990088231057,58.04148483276367,5458000,0.0,0
2013-05-24,57.76452761784511,58.11532415417291,57.43834895893785,57.92454147338867,3815700,0.0,0
2013-05-28,58.398425363459,58.83538214298685,57.33372911492246,57.45681381225586,6276300,0.0,0
2013-05-29,57.032166148390154,57.07524626390147,56.2813372534383,56.773685455322266,6789000,0.0,0
2013-05-30,56.773677261332935,57.179865173570285,56.63212564772241,56.878299713134766,4373900,0.0,0
2013-05-31,56.601370192696294,56.97062903033928,55.9367014677104,55.949012756347656,7408600,0.0,0
2013-06-03,55.973625598851086,57.02602008796793,55.512050880788934,56.853694915771484,6554000,0.0,0
2013-06-04,56.85368480423163,57.12447675985574,56.262869833635385,56.5521240234375,4728500,0.0,0
2013-06-05,56.41057781303804,56.447502281862214,55.64128674333403,55.6782112121582,4480200,0.0,0
2013-06-06,55.4812773351226,56.619827270507805,55.038164892179495,56.61982727050781,9930500,0.0,0
2013-06-07,57.01986231092566,57.27834301648089,56.047477147687594,56.67521667480469,5650600,0.0,0
2013-06-10,56.77986149437038,57.069115814723666,56.25674427657802,56.39213562011719,3888200,0.0,0
2013-06-11,56.05978919313339,56.82292948668711,55.912086589218305,56.14595413208008,3648100,0.0,0
2013-06-12,56.435191585891864,56.712139191111426,56.0659328076459,56.404422760009766,4194800,0.0,0
2013-06-13,56.45983275214591,57.093728110421054,56.225969858382676,56.97679901123047,3899900,0.0,0
2013-06-14,56.81677215601138,57.339889246530646,56.60137155348945,56.693687438964844,3811100,0.0,0
2013-06-17,56.88447406528687,57.235270697877965,56.509059548519744,56.90909194946289,4584500,0.0,0
2013-06-18,56.933702892241385,57.16141007619012,56.58290630241965,57.01986312866211,2888100,0.0,0
2013-06-19,57.069108725255916,57.315278188660756,55.548988342285156,55.548988342285156,4843400,0.0,0
2013-06-20,55.302787445589594,55.302787445589594,53.13031058326296,53.314937591552734,9511400,0.0,0
2013-06-21,53.838074990453315,54.42889004209116,53.32726452968767,53.82576370239258,11088400,0.0,0
2013-06-24,53.30263390255501,54.17654733066026,52.957993045359586,53.45033645629883,6824800,0.0,0
2013-06-25,53.80461812583223,54.03458065968384,53.48143202319238,53.761112213134766,6387200,0.85,0
2013-06-26,54.14646568665469,54.94822174848051,54.034592637521094,54.407501220703125,6448100,0.0,0
2013-06-27,54.92334114861519,55.290033115744876,54.50071030577778,54.556644439697266,5276500,0.0,0
2013-06-28,54.38262548578816,54.89226818638343,53.798399191768475,53.835693359375,11121000,0.0,0
2013-07-01,54.14021736602059,54.66850461004839,54.14021736602059,54.40125274658203,5338100,0.0,0
2013-07-02,54.31424629068236,54.92954538869788,54.102933269019736,54.41990280151367,4775900,0.0,0
2013-07-03,54.12159520937687,54.80526161837415,53.94757154982728,54.53800964355469,2070400,0.0,0
2013-07-05,54.76795315058226,54.84874846677596,53.8108186139889,54.38882827758789,3039500,0.0,0
2013-07-08,54.699594502317005,55.38947726347831,54.556643814292194,55.04764175415039,4373500,0.0,0
2013-07-09,55.48891987704655,55.8742613107274,55.271390334560735,55.4267692565918,4290500,0.0,0
2013-07-10,55.45164568047147,55.880493140413456,54.830129821675406,54.96064758300781,5005700,0.0,0
2013-07-11,55.83696251860007,56.60764532210613,55.72509425612351,56.14772033691406,5808600,0.0,0
2013-07-12,56.55171388400256,56.80653760458026,55.33976012995615,55.74995803833008,4957000,0.0,0
2013-07-15,55.73752904233696,56.0482868972247,55.44541590005631,55.69402313232422,3612400,0.0,0
2013-07-16,55.63808633248853,56.4025527704754,55.5075685975715,55.905338287353516,4933700,0.0,0
2013-07-17,56.09800770761297,56.340398448236286,55.75617218017578,55.75617218017578,4354200,0.0,0
2013-07-18,54.86740489498157,56.06071389350696,54.47585171346842,55.47027587890625,6148200,0.0,0
2013-07-19,55.50755734976486,55.6194303487084,54.97305354834438,55.0724983215332,5242400,0.0,0
2013-07-22,55.314900703728895,55.9985670674397,55.04764874661236,55.45785140991211,4326700,0.0,0
2013-07-23,55.43918557189694,55.737515124482194,55.053848962800735,55.17815017700195,4164800,0.0,0
2013-07-24,55.21544736145072,55.27138623496276,54.6250093982421,55.028995513916016,5171600,0.0,0
2013-07-25,54.74931388666234,55.73130979750456,54.74931388666234,55.451629638671875,3956400,0.0,0
2013-07-26,55.11600562638784,55.308673952107526,54.51935119744064,55.24030685424805,3825700,0.0,0
2013-07-29,55.0662772733904,55.401896242401996,54.91089838450285,55.10978317260742,3250200,0.0,0
2013-07-30,55.37704920440986,55.58836701303488,55.109797257547626,55.420555114746094,3672200,0.0,0
2013-07-31,55.40190806005222,55.89912250726697,55.20923971410599,55.4267692565918,5371200,0.0,0
2013-08-01,55.69402155931132,55.87426167907016,55.54485912087892,55.75617218017578,5262700,0.0,0
2013-08-02,55.557285980569524,55.781032003603926,55.383262349717945,55.68158721923828,3507000,0.0,0
2013-08-05,55.557286166071925,55.662942693471976,55.1346553146834,55.451629638671875,2791100,0.0,0
2013-08-06,55.32111466370589,55.4205547115559,55.04142974918885,55.17194747924805,4230000,0.0,0
2013-08-07,55.09735140084945,55.09735140084945,54.61878179848401,54.823883056640625,4218900,0.0,0
2013-08-08,55.01657101262073,55.81211513994754,54.94820864392213,55.53864669799805,4193400,0.0,0
2013-08-09,55.53240395558027,55.669138111903116,54.96061088530884,55.12841796875,3338200,0.0,0
2013-08-12,54.82388672616911,55.147077471282046,54.69336902818452,54.879825592041016,2918500,0.0,0
2013-08-13,54.823884446778976,55.060058641628814,54.43233136910465,54.898468017578125,3035900,0.0,0
2013-08-14,55.01656512734151,55.30246650886252,54.57528956981128,54.80525207519531,2942200,0.0,0
2013-08-15,54.56285679800285,54.712019218963334,54.040781211959334,54.158870697021484,3630400,0.0,0
2013-08-16,53.88542877126121,54.1651137824321,53.20176220249382,53.29499053955078,4711100,0.0,0
2013-08-19,53.20173206011439,53.32603801969267,52.86611308193429,52.92826843261719,4447100,0.0,0
2013-08-20,52.96555397042914,52.97798219458298,52.31917725332488,52.33782196044922,5963200,0.0,0
2013-08-21,52.28811523772637,52.7107461123194,52.002218578705886,52.064369201660156,7091700,0.0,0
2013-08-22,52.04571729837384,52.43727517828681,52.04571729837384,52.31296920776367,4718800,0.0,0
2013-08-23,52.424839734303895,53.2265954246063,52.375117348443034,53.05878829956055,4331400,0.0,0
2013-08-26,53.139596650803504,53.23282496170655,52.4621467590332,52.4621467590332,3420100,0.0,0
2013-08-27,52.20110076785655,52.5740092284444,51.91520412334625,52.27568435668945,5002600,0.0,0
2013-08-28,52.064379890783826,52.0892410934274,51.52366414410215,51.55473709106445,6096300,0.0,0
2013-08-29,51.60444124722626,52.468347580977515,51.49878472969706,52.132728576660156,4510700,0.0,0
2013-08-30,52.00221413487712,52.20731544070907,51.67902807805953,51.85926818847656,4386000,0.0,0
2013-09-03,52.10166356843048,52.44971085173837,51.68524917707445,51.83441162109375,4725500,0.0,0
2013-09-04,51.759822421334775,52.39998278026901,51.710100031451624,52.11408615112305,3708000,0.0,0
2013-09-05,52.18243935313128,52.673437153428395,52.014632259205676,52.26945114135742,4310700,0.0,0
2013-09-06,52.44348987225809,52.59265704528174,51.93384721889777,52.32540512084961,3574500,0.0,0
2013-09-09,52.46213756171367,52.530499919816265,52.03950673592977,52.524288177490234,3965200,0.0,0
2013-09-10,52.69830891094146,52.77289249085959,52.23217220547566,52.35026168823242,4462500,0.0,0
2013-09-11,52.636162016533454,53.81082621793683,52.58643962640922,53.79839324951172,5591800,0.0,0
2013-09-12,53.82325922602543,53.9040593026023,53.43792252280106,53.62437438964844,4237800,0.0,0
2013-09-13,53.75488866100035,54.618795057981664,53.75488866100035,54.556644439697266,4455700,0.0,0
2013-09-16,55.11601791140491,55.36462516432622,54.52557983478212,54.60015869140625,4262900,0.0,0
2013-09-17,54.550438950034255,54.91091924724247,54.51936600552338,54.83012390136719,4154100,0.0,0
2013-09-18,54.8860528645635,56.07315019066736,54.58772796812136,55.905338287353516,5829800,0.0,0
2013-09-19,55.98614841601509,56.71332081612106,55.86805888817598,56.27204513549805,4761800,0.0,0
2013-09-20,56.34660892600266,56.533060768719274,56.16015234149813,56.228519439697266,20793500,0.0,0
2013-09-23,56.01101039375813,56.035871596899256,55.476506380697984,55.78104782104492,13825500,0.0,0
2013-09-24,55.58005239437116,55.61774130354547,54.813776731529956,54.90171432495117,5731000,0.94,0
2013-09-25,54.89542268103914,55.02103957825878,54.36782117036623,54.5876579284668,3990000,0.0,0
2013-09-26,54.65673761877561,55.09640629273298,54.49971411921446,55.07756423950195,3597600,0.0,0
2013-09-27,54.807493107371926,54.93311001195515,54.46832171462392,54.85145950317383,3319400,0.0,0
2013-09-30,54.46830918211764,54.776073881918,54.19194630524905,54.386653900146484,4288500,0.0,0
2013-10-01,54.47459568626111,54.91425957720066,54.34269172700223,54.8765754699707,3538600,0.0,0
2013-10-02,54.63162060552446,55.12781067017429,54.37409975417065,55.09640884399414,4335900,0.0,0
2013-10-03,54.98334524360413,55.240861272613785,54.51855705994359,54.95193862915039,3987700,0.0,0
2013-10-04,54.920538627374825,55.077562120895934,54.480869970329685,54.6693000793457,3600100,0.0,0
2013-10-07,54.411795815011786,54.807498206018174,54.31130324039211,54.380393981933594,3728500,0.0,0
2013-10-08,54.279875955776994,54.66301363414285,53.953269222600646,53.9783935546875,4643400,0.0,0
2013-10-09,54.06632505484467,54.279874684617326,52.86038589477539,52.86038589477539,7307300,0.0,0
2013-10-10,53.262384009179094,54.14171195542392,53.262384009179094,54.11659240722656,5831400,0.0,0
2013-10-11,54.19824506775037,54.462043462083315,53.205855155380036,53.40684509277344,5988600,0.0,0
2013-10-14,53.19328624378857,54.67558857444206,53.174444189141006,54.4494743347168,4534500,0.0,0
2013-10-15,54.36783137586654,54.36783137586654,53.63924460966863,53.70205307006836,4978700,0.0,0
2013-10-16,53.98469140705842,54.17312157279855,53.63924249250574,54.07262420654297,4808700,0.0,0
2013-10-17,53.90930284315193,54.95821854997425,53.88417851106335,54.57508087158203,6286300,0.0,0
2013-10-18,54.549963426646705,54.79491970546663,54.085175204267486,54.60021209716797,5654300,0.0,0
2013-10-21,54.418054318654974,54.625326452705046,54.25474856528436,54.54995346069336,3437900,0.0,0
2013-10-22,54.49971414332278,55.222023200018974,54.14798303758282,55.134090423583984,5247600,0.0,0
2013-10-23,54.89541257729096,55.78730484253503,54.82632185894338,55.34764099121094,4229100,0.0,0
2013-10-24,55.68054665780248,56.032277843959676,55.278566790200536,55.38534164428711,5116000,0.0,0
2013-10-25,55.12782012215631,55.680546027839014,55.07757623325803,55.649139404296875,4610000,0.0,0
2013-10-28,55.73080621439185,56.76715791754677,55.59262470944348,56.465675354003906,5250800,0.0,0
2013-10-29,56.59126043398106,56.842498956826375,56.15159661298396,56.75456619262695,4294300,0.0,0
2013-10-30,56.899031973374576,56.94300315275553,56.095072436855304,56.113914489746094,3723500,0.0,0
2013-10-31,56.044833067562394,56.591271813253414,55.7747524397922,55.97574234008789,5339800,0.0,0
2013-11-01,56.12648131586462,56.62267616056033,56.025983973759516,56.37771987915039,4094500,0.0,0
2013-11-04,56.62268882705811,56.74830574081299,56.270952842983874,56.68549728393555,3589200,0.0,0
2013-11-05,56.57241950519535,56.83621780302474,56.42167830528946,56.610103607177734,3085100,0.0,0
2013-11-06,56.80481700159569,57.307289274292735,56.704319671870415,57.1628303527832,3902600,0.0,0
2013-11-07,57.18168108717085,57.313580258481885,56.27094186815115,56.509620666503906,5184400,0.0,0
2013-11-08,56.36514239565837,56.3965490058616,55.718206478069476,56.157875061035156,4972600,0.0,0
2013-11-11,56.126497770377895,57.137729809880994,56.057407025419664,56.35889434814453,3417700,0.0,0
2013-11-12,56.283496677725054,56.37771172432649,55.79358418576917,56.371429443359375,3910100,0.0,0
2013-11-13,56.151598025010195,56.98068181686505,56.12647369289624,56.91787338256836,3723300,0.0,0
2013-11-14,56.94928233619724,57.30729572770086,56.89903366567608,56.96812438964844,3765700,0.0,0
2013-11-15,56.873935626238854,57.407814774447516,56.82996922090352,57.3826904296875,4089300,0.0,0
2013-11-18,57.35754283023054,57.66530754279958,57.35754283023054,57.55853271484375,3463800,0.0,0
2013-11-19,57.43920240251217,57.58366615115115,57.181686318387385,57.45176696777344,3162500,0.0,0
2013-11-20,57.48944551952862,57.66531108035679,55.64912982890168,56.08879852294922,10067500,0.0,0
2013-11-21,54.85774029059387,55.247160385367756,53.3251938362764,54.39295196533203,15638000,0.0,0
2013-11-22,54.506002867665806,54.82633218652868,54.191955831284254,54.61277770996094,7114700,0.0,0
2013-11-25,54.7321212310814,54.75724557091766,54.14799350782748,54.1982421875,4688400,0.0,0
2013-11-26,54.09144425095131,54.24846771392693,53.30004465580099,53.6894645690918,8403300,0.0,0
2013-11-27,53.664368952224194,53.87163639234546,53.545029523079855,53.70205307006836,3626400,0.0,0
2013-11-29,53.859064396673574,54.0223701902422,53.57642399301547,53.72716522216797,2990400,0.0,0
2013-12-02,53.59527450831323,53.82766627494721,53.38800229052236,53.431968688964844,3904000,0.0,0
2013-12-03,53.293773363301575,53.86534118652344,53.293773363301575,53.86534118652344,5200800,0.0,0
2013-12-04,53.58898242491806,54.04121089304029,53.39427480913432,53.95956039428711,4495400,0.0,0
2013-12-05,53.82137008671244,54.072603823691644,53.457074459325675,53.70831298828125,5591800,0.0,0
2013-12-06,54.210787988883666,54.361533989047224,53.76484185368051,53.909305572509766,4844800,0.0,0
2013-12-09,54.04121613242887,54.29245472707447,53.75857091646096,54.235923767089844,4597600,0.0,0
2013-12-10,54.173085450196076,54.323826607087106,53.6266421675005,53.88416290283203,4756300,0.0,0
2013-12-11,54.022366523369904,54.19823207744016,53.70831952196532,53.96583557128906,5352100,0.0,0
2013-12-12,53.84651397601507,53.92188220769224,53.51990233215362,53.588993072509766,4616800,0.0,0
2013-12-13,53.670622136639636,53.75227741095842,53.3251733649045,53.53872299194336,3650000,0.0,0
2013-12-16,53.55755990658025,53.55755990658025,53.14930274203979,53.230953216552734,5500600,0.0,0
2013-12-17,53.20583977504069,53.300054829204086,52.96088350940189,53.168155670166016,5663200,0.0,0
2013-12-18,53.38169513143702,53.739708435342386,52.64054419451308,53.6894645690918,6874300,0.0,0
2013-12-19,53.59524953291127,53.81508142268197,53.27492032668779,53.6894645690918,5667300,0.0,0
2013-12-20,53.73345027166706,53.92815790234894,53.58270424277381,53.714603424072266,9643600,0.0,0
2013-12-23,53.8797157133446,54.229008609965675,53.55583122218727,54.140098571777344,4166600,0.94,0
2013-12-24,54.038489559203505,54.61005760659591,53.98768727906186,54.254417419433594,1909600,0.0,0
2013-12-26,54.286164470263714,54.70531107502075,54.25440881063411,54.62275314331055,2624000,0.0,0
2013-12-27,54.74342390993322,55.207030460270865,54.673565322276396,55.08636474609375,3046000,0.0,0
2013-12-30,54.97840794885148,55.18163162711847,54.514801358774,54.997459411621094,3908300,0.0,0
2013-12-31,55.01650054028745,55.46740284033286,54.88313548071631,55.33403778076172,3799000,0.0,0
2014-01-02,55.25147973629363,55.378492694145635,54.45763663663424,54.62910461425781,3748000,0.0,0
2014-01-03,54.77517124882299,54.93393986113842,54.305217513034705,54.31791687011719,3847000,0.0,0
2014-01-06,54.330626143926445,54.34332550219435,53.69555163538369,53.9368782043457,5323900,0.0,0
2014-01-07,54.057548677719176,54.406836781074176,53.68285216512014,53.778114318847656,7502500,0.0,0
2014-01-08,53.663807674564666,53.73366627335746,52.666740672527126,52.88266372680664,10906300,0.0,0
2014-01-09,52.8699552447304,53.111281824686294,52.46350792836562,52.908058166503906,6690100,0.0,0
2014-01-10,53.320855913975294,53.37801514007854,52.33649331887805,52.43810272216797,9047600,0.0,0
2014-01-13,52.35554925774242,52.68578590322619,52.247582898141566,52.36189651489258,6999000,0.0,0
2014-01-14,52.54606872217112,52.71118946753024,52.27298646244562,52.36189651489258,6103200,0.0,0
2014-01-15,52.36188199382185,52.90169910641984,52.29837552329065,52.76198196411133,5525800,0.0,0
2014-01-16,52.68578367333157,53.69555471943328,52.469860653737626,53.67649841308594,6866200,0.0,0
2014-01-17,53.42882937307875,53.51139217978529,52.838209745783686,52.920772552490234,6171600,0.0,0
2014-01-21,53.54948435832409,53.6892015306378,52.97156905357591,53.339908599853516,4528100,0.0,0
2014-01-22,53.29544613224774,53.606636098110904,52.99696036858452,53.4669189453125,3401900,0.0,0
2014-01-23,53.09857794483345,53.606639469648314,52.71118212233972,53.05412292480469,4534300,0.0,0
2014-01-24,52.685795343220676,52.825512549309614,51.75858688354492,51.75858688354492,8040200,0.0,0
2014-01-27,51.84113920675097,51.98720850046658,51.294974648877485,51.301326751708984,5444200,0.0,0
2014-01-28,51.37116920728417,51.44737988161375,51.12984267309043,51.32036209106445,5951100,0.0,0
2014-01-29,51.10443171836634,51.10443171836634,49.74537305020893,50.4503059387207,10371500,0.0,0
2014-01-30,50.558284073775006,50.67894978579208,50.126433196551666,50.22804260253906,7011600,0.0,0
2014-01-31,49.73269067629073,50.13913803513001,49.02141022093935,49.62472915649414,8001800,0.0,0
2014-02-03,49.592960613281726,49.65647193336527,47.80840299025697,47.87826156616211,9837000,0.0,0
2014-02-04,48.17040551851887,49.04681153249255,47.992585412853046,48.82453155517578,7917900,0.0,0
2014-02-05,48.62129143642545,48.95153281685601,48.30375425652146,48.83721923828125,7038800,0.0,0
2014-02-06,48.82453840473223,50.03753333820554,48.684826048705006,49.605682373046875,8400900,0.0,0
2014-02-07,49.74538369214154,50.99012905425237,49.64376945267112,50.964725494384766,8628100,0.0,0
2014-02-10,50.77420504193619,50.86946718730575,49.8152460221889,50.05022048950195,6526000,0.0,0
2014-02-11,49.923207956600365,50.48842388670704,49.54216421706825,50.46302032470703,6011300,0.0,0
2014-02-12,50.577334063084336,50.59003826673451,49.73268379400724,49.81524658203125,5160000,0.0,0
2014-02-13,49.69458080933783,50.37411034672324,49.25003058683672,50.32330322265625,4595200,0.0,0
2014-02-14,50.36774931130816,51.155245058968354,50.09466712442651,51.05363082885742,6641400,0.0,0
2014-02-18,50.93934134111618,51.4029480061635,50.80597623492775,50.81232833862305,5987900,0.0,0
2014-02-19,50.6598986222279,50.92663363614361,50.488430612428566,50.551937103271484,4469700,0.0,0
2014-02-20,50.5709847127027,50.901226192298296,50.32965812779384,50.62179183959961,4545900,0.0,0
2014-02-21,50.577342861512,50.76786718753588,50.10738899461729,50.1518440246582,5425100,0.0,0
2014-02-24,50.03751258348638,50.57732485472088,49.866039782066515,50.278839111328125,5043600,0.0,0
2014-02-25,50.42491641620825,50.86311452772803,50.38046139488786,50.761505126953125,5361500,0.0,0
2014-02-26,50.837711463339694,50.85676292152841,50.12007423667472,50.48841857910156,5278200,0.0,0
2014-02-27,50.48843201773027,51.529954001294854,50.39316985619703,51.301326751708984,5974200,0.0,0
2014-02-28,51.542653068246494,51.8220825769213,51.12985363958101,51.38388442993164,4569000,0.0,0
2014-03-03,50.9647266974384,51.42198109538179,50.659888817064896,51.091739654541016,5289900,0.0,0
2014-03-04,51.441031412193595,51.987195837028175,51.434679310909395,51.80937576293945,5595700,0.0,0
2014-03-05,51.993554275823215,51.99990153264746,51.29496840641863,51.48549270629883,3844300,0.0,0
2014-03-06,51.56805178657066,51.75857609064222,51.30767373925615,51.38388442993164,5150000,0.0,0
2014-03-07,51.45373194123678,51.466436144094494,50.310600790963406,51.021881103515625,5384600,0.0,0
2014-03-10,51.009181947052056,51.1679505667634,50.83136186821275,51.07904052734375,4571400,0.0,0
2014-03-11,51.19970733906182,51.34577175903275,50.26614705967749,50.501121520996094,5318200,0.0,0
2014-03-12,50.2661397552241,50.45665916818343,50.03751258348638,50.278839111328125,4363900,0.0,0
2014-03-13,50.43126534866821,50.7360983770704,50.208985410800985,50.316951751708984,4285700,0.0,0
2014-03-14,50.329651968200444,51.11079570162866,50.28519694891485,50.73609924316406,4814700,0.0,0
2014-03-17,50.8123157265943,51.23781450909306,50.80596362447565,50.98378372192383,4453800,0.0,0
2014-03-18,50.98378070419193,51.383880745002664,50.894870660730426,51.10444641113281,3698700,0.0,0
