Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,43.5057478948161,43.84260371458237,43.46913361762243,43.76205062866211,1523500,0.0,0
2013-05-03,43.97440960784684,44.57489258730798,43.62290758036883,44.52363204956055,1729500,0.0,0
2013-05-06,44.56024384561457,44.83119557979176,44.230712633679005,44.73599624633789,1287500,0.0,0
2013-05-07,44.94104327242732,45.32916238479078,44.728679373386875,45.292545318603516,1402600,0.0,0
2013-05-08,45.21930830451712,45.468289223115576,45.065526711894684,45.43167495727539,1333000,0.0,0
2013-05-09,45.4975836715161,45.84908566668336,45.4829374058646,45.73191833496094,1954900,0.0,0
2013-05-10,45.77585732776912,46.376343084736334,45.76121385465088,46.3690185546875,1307200,0.0,0
2013-05-13,46.288470405840265,46.32508467950761,45.8124792611847,46.04681396484375,1181600,0.0,0
2013-05-14,45.95159892167372,46.434914432058534,45.83443160986798,46.39830017089844,1467000,0.0,0
2013-05-15,46.33973465115036,46.70588300406651,46.17130674402776,46.647300720214844,1161700,0.0,0
2013-05-16,46.47154262255993,46.7058773164107,46.054133774545136,46.12736511230469,950700,0.0,0
2013-05-17,46.12004652451895,46.41296632632114,45.878390062498866,46.3617057800293,2638800,0.0,0
2013-05-20,46.36168590973834,46.70586331683011,46.339715118251036,46.39830017089844,1417100,0.0,0
2013-05-21,46.537448085183215,46.705875966928915,45.871058295019864,46.13468551635742,2611600,0.0,0
2013-05-22,46.19327343592787,46.46422241080789,45.270578104297535,45.47562026977539,2099800,0.0,0
2013-05-23,45.04356353102373,45.519557447868614,44.7286785567836,45.05088806152344,2787300,0.0,0
2013-05-24,44.88246156949175,46.6839106267695,44.662773137004955,46.55942153930664,4782700,0.0,0
2013-05-28,46.9695061372963,47.07935175091366,46.31044083606212,46.71320343017578,2218700,0.0,0
2013-05-29,46.41295794444194,46.449572214682355,45.673336835532815,45.85641098022461,1593100,0.0,0
2013-05-30,45.988226473108,46.281146234018635,45.84909112309487,46.156654357910156,1771600,0.0,0
2013-05-31,46.00287276601483,46.46422041198348,45.497589111328125,45.497589111328125,1684000,0.0,0
2013-06-03,45.51222801821745,45.57081028486387,44.955681120884705,45.43167495727539,1529500,0.0,0
2013-06-04,45.504913064190454,45.87838591741975,44.97033684866676,45.351131439208984,2166200,0.0,0
2013-06-05,45.27789807649396,45.27789807649396,44.01834708739264,44.31126403808594,2867000,0.0,0
2013-06-06,44.32591701855074,44.67009735107422,44.02567549235689,44.67009735107422,1448500,0.0,0
2013-06-07,45.81247036008627,46.83036205511418,44.74331533969623,46.81571578979492,5026500,0.0,0
2013-06-10,46.910927782132326,47.02077341147814,45.995559642708926,46.215248107910156,1969700,0.0,0
2013-06-11,45.629400268119554,46.22255870180106,45.519554665257935,45.54884719848633,1536700,0.0,0
2013-06-12,46.072151542558025,46.072151542558025,45.16559696202994,45.276153564453125,1216500,0.4,0
2013-06-13,45.31298498814851,46.51435477474765,45.217169495438526,46.38905715942383,1470200,0.0,0
2013-06-14,46.396451249601036,46.5733384466056,46.064784240753355,46.256412506103516,916400,0.0,0
2013-06-17,46.56595923883999,46.882885110742265,46.39644120691539,46.64703369140625,897000,0.0,0
2013-06-18,46.74284682346188,47.16296015527596,46.61755198586015,47.037662506103516,848200,0.0,0
2013-06-19,47.12611770301123,47.35460005395869,46.36697092869732,46.37434005737305,900600,0.0,0
2013-06-20,45.8878880109748,46.12374226095736,45.19507476208697,45.4456672668457,1347100,0.0,0
2013-06-21,45.895258509315184,45.93948170696833,45.150850145793505,45.71836853027344,2397300,0.0,0
2013-06-24,45.36459366086473,45.4825193822883,44.71600078724959,45.12874221801758,1561300,0.0,0
2013-06-25,45.53411409112896,45.86578107859493,45.19507797575093,45.40144729614258,1469200,0.0,0
2013-06-26,45.84366068519194,46.23428904377114,45.51936289777933,46.02791976928711,1016100,0.0,0
2013-06-27,46.337485226442496,46.74285475013948,46.21219036759321,46.56596755981445,1069800,0.0,0
2013-06-28,46.477505877315046,46.88287524325717,46.27113382015334,46.337467193603516,1837400,0.0,0
2013-07-01,46.352219737365644,46.70599687954248,46.17533257206262,46.226924896240234,1532700,0.0,0
2013-07-02,46.10162264343487,46.70599221912816,45.68888409119781,46.20480728149414,1864200,0.0,0
2013-07-03,45.88051553606907,46.4922570927706,45.51936646584263,46.05003356933594,1436100,0.0,0
2013-07-05,46.57332133083498,46.846026777651886,46.24165725544568,46.80180358886719,1221900,0.0,0
2013-07-08,47.118731087960576,47.295618226247136,46.89762075931719,47.280879974365234,1432700,0.0,0
2013-07-09,47.538853022903155,47.81892486134259,47.266147500611154,47.71574020385742,1305300,0.0,0
2013-07-10,47.723106735573445,48.04740454986137,47.56095782842948,47.899993896484375,1283100,0.0,0
2013-07-11,48.51173388202107,48.83603168578751,48.32010285041896,48.74758529663086,1568800,0.0,0
2013-07-12,48.64440314762569,49.08662386979397,48.64440314762569,48.89499282836914,1799200,0.0,0
2013-07-15,48.65914298424255,49.19718205619302,48.555958333152056,48.9392204284668,1443400,0.0,0
2013-07-16,49.05713742797448,49.41091734850785,48.81391970719518,48.95395278930664,1343000,0.0,0
2013-07-17,49.00555618262201,49.499374919998104,49.00555618262201,49.2119255065918,2172000,0.0,0
2013-07-18,48.909736212970394,49.69836494022281,47.53147611333757,48.519107818603516,2571200,0.0,0
2013-07-19,48.6886200274988,48.73284603273061,47.280883507248426,48.202178955078125,2864600,0.0,0
2013-07-22,48.20217209070175,48.26113634051975,47.664133151608155,47.88524627685547,1463000,0.0,0
2013-07-23,48.032667670622764,48.135852331448454,47.50937242696612,47.546226501464844,1141100,0.0,0
2013-07-24,47.70836708425366,47.848400171932894,47.406179471039096,47.62729263305664,1265200,0.0,0
2013-07-25,47.789436040891204,47.826290109040386,47.03029228297571,47.391441345214844,1569300,0.0,0
2013-07-26,47.22929485895591,48.02529553732004,47.015553623665085,47.988441467285156,1639200,0.0,0
2013-07-29,51.622033699274034,51.961069791933745,47.53885108623725,47.72311019897461,17632600,0.0,0
2013-07-30,47.47988542654005,47.516739497262186,46.4554052396517,46.89762878417969,5499500,0.0,0
2013-07-31,47.85577042047534,48.51910425996564,47.27351102931947,47.36932373046875,5641500,0.0,0
2013-08-01,47.81891117317913,48.12847068016532,47.546211352089564,47.759952545166016,3762700,0.0,0
2013-08-02,46.67651931933723,47.28088897811947,46.67651931933723,46.7944450378418,2757800,0.0,0
2013-08-05,46.55858026790675,46.846026777651886,46.41117526176495,46.80180358886719,3161700,0.0,0
2013-08-06,47.14085990001985,47.37671138528699,46.77234160284351,46.78708267211914,3094300,0.0,0
2013-08-07,46.69125719595423,46.919739503769,46.61755467682475,46.728111267089844,2372300,0.0,0
2013-08-08,47.02293415738628,47.02293415738628,46.720749266164546,46.78708267211914,929400,0.0,0
2013-08-09,46.69862607066772,46.978700685810146,46.16058984392748,46.19744110107422,1748200,0.0,0
2013-08-12,45.97633074662313,46.43329252069814,45.86577416361223,46.19744110107422,1450500,0.0,0
2013-08-13,46.160591545758635,46.204811931336735,45.84366566178518,45.88788604736328,1387400,0.0,0
2013-08-14,46.25640575981693,46.389072544007156,45.814185020230106,45.82892608642578,1915200,0.0,0
2013-08-15,45.54147357977169,45.607806959129626,44.39169594142426,44.73073196411133,3215300,0.0,0
2013-08-16,44.738112205250566,45.460407574782614,44.738112205250566,45.3129997253418,2415000,0.0,0
2013-08-19,45.70361682431395,45.84365551182831,45.526729698023416,45.74047088623047,1642100,0.0,0
2013-08-20,45.548849282281424,46.064775328272226,45.30562873056494,45.96895980834961,1743200,0.0,0
2013-08-21,45.9836883717698,46.17531935951429,45.25402410343116,45.29824447631836,1687700,0.0,0
2013-08-22,45.50462651199538,45.769957242258016,45.27614422617884,45.69625473022461,1011400,0.0,0
2013-08-23,45.62256232331314,45.769967380029286,45.37933891890328,45.51937484741211,882300,0.0,0
2013-08-26,45.644669274462615,45.69626160295962,45.187707445672906,45.23929977416992,695600,0.0,0
2013-08-27,44.789698873383124,44.922365639965484,44.45066283059287,44.531734466552734,986000,0.0,0
2013-08-28,44.17796245263869,44.53911153920857,44.00107528451654,44.384334564208984,1427200,0.0,0
2013-08-29,44.65703482808624,45.06240427886985,44.58333231396947,44.88551712036133,947600,0.0,0
2013-08-30,44.87815060762797,44.95922506990048,44.472781107836525,44.701263427734375,1103100,0.0,0
2013-09-03,45.40880702816024,45.46776847031935,44.32536276422928,44.708621978759766,1772200,0.0,0
2013-09-04,45.31298313236005,45.49724217379527,45.20242939444083,45.47513198852539,1890300,0.0,0
2013-09-05,45.98369422903049,46.249027746431,45.814176217706915,46.07950973510742,1485400,0.0,0
2013-09-06,46.29326858807911,46.53648919738901,45.92475029818965,46.13848876953125,751800,0.0,0
2013-09-09,46.24903683252638,46.80181416518606,46.160593246540685,46.7944450378418,773600,0.0,0
2013-09-10,47.0597656616967,47.221914544061555,46.90498871665951,47.081878662109375,681700,0.0,0
2013-09-11,47.619915078350864,47.71572777158261,47.420912131377946,47.60517120361328,1150300,0.0,0
2013-09-12,47.28087906021472,47.75258183528593,47.221914807545666,47.60517120361328,1098100,0.0,0
2013-09-13,47.94421601500267,48.150585289849055,47.78943343572687,47.91473388671875,1617200,0.0,0
2013-09-16,48.51174463818907,48.60755736366337,48.09163403704404,48.393821716308594,1449700,0.0,0
2013-09-17,48.34958745846631,48.90973670555497,48.290623196006116,48.89499282836914,730800,0.0,0
2013-09-18,48.754948337513454,48.90235333606653,47.833653038706096,48.67387390136719,1357400,0.0,0
2013-09-19,48.68125623913345,48.865515338262426,48.25377377960026,48.349586486816406,1486500,0.0,0
2013-09-20,48.831603789203115,48.93542147917208,48.30509817360632,48.34217834472656,1629600,0.4,0
2013-09-23,48.48305700815393,48.527554332599266,47.86015104230116,47.94172286987305,1045900,0.0,0
2013-09-24,48.20127861052326,48.41633114785619,47.91948855693506,47.971397399902344,1268000,0.0,0
2013-09-25,48.31250795994202,48.342170960779434,47.72667642309062,47.88982009887695,1314200,0.0,0
2013-09-26,47.86015770227767,48.052964381335606,47.61544218550863,47.75634002685547,746100,0.0,0
2013-09-27,48.090038718773805,48.112284555193966,47.52645301302766,47.69701385498047,1166300,0.0,0
2013-09-30,47.30399590693724,47.422645099890154,46.9628798308001,47.04444885253906,1539500,0.0,0
2013-10-01,47.58577081075801,47.59318797416556,46.955447704428316,47.1334228515625,1851100,0.0,0
2013-10-02,46.91838434922767,47.17792856942124,46.673668802628164,46.8442268371582,1374100,0.0,0
2013-10-03,46.97770596754529,47.04444631177806,46.7033302540638,46.79231643676758,1537200,0.0,0
2013-10-04,46.85164109054084,46.91096426768913,46.7181604059326,46.8145637512207,1660000,0.0,0
2013-10-07,46.59951088766469,46.91838109539993,46.36962685942173,46.49569320678711,767600,0.0,0
2013-10-08,46.5401898101713,46.755242359800434,45.946943836039146,45.96919250488281,1019900,0.0,0
2013-10-09,45.90986843791013,46.04334914134691,45.49459482401568,45.79863357543945,1078800,0.0,0
2013-10-10,46.10265931161602,47.0221924724959,46.00625880876434,47.01477813720703,1301500,0.0,0
2013-10-11,47.244661802721744,47.34106513948766,46.96287178574354,47.237247467041016,1269400,0.0,0
2013-10-14,46.96287651749748,47.61544561828881,46.82939583124023,47.42264175415039,1270600,0.0,0
2013-10-15,48.0232948283074,48.712943953888356,47.7266705142957,48.17160415649414,1586200,0.0,0
2013-10-16,47.0889412511829,48.208695611531205,47.02220090633552,47.912071228027344,2165000,0.0,0
2013-10-17,47.88240500633944,48.3866647271192,47.79341599997625,48.31992721557617,1388100,0.0,0
2013-10-18,48.59430198532576,49.165304897625205,48.59430198532576,48.69070816040039,1912900,0.0,0
2013-10-21,48.950242834898084,49.1059693285714,48.6165383561939,49.06147766113281,810900,0.0,0
2013-10-22,49.38777382021474,50.4704480876875,49.37294514592714,50.30730438232422,1641200,0.0,0
2013-10-23,49.943931323708526,50.2924644969925,48.84642862660015,48.94282913208008,1695700,0.0,0
2013-10-24,49.53608881841923,49.788215884620676,49.29879042649554,49.30620193481445,2180900,0.0,0
2013-10-25,49.79562008511087,50.359205740801734,49.79562008511087,50.0255012512207,1535500,0.0,0
2013-10-28,50.01068333730107,51.01178570608832,49.988437498071974,50.70033264160156,1590700,0.0,0
2013-10-29,50.43338107874518,51.07853317260742,50.43338107874518,51.07853317260742,1346500,0.0,0
2013-10-30,51.13783784475791,51.13783784475791,50.3369538650342,50.41852569580078,1233500,0.0,0
2013-10-31,50.42594693095818,51.00436129935578,50.21831158411175,50.50751876831055,1410000,0.0,0
2013-11-01,50.56684033240345,51.249072314359104,50.52976017044653,51.152671813964844,1546000,0.0,0
2013-11-04,51.37514947601815,51.99064411930827,50.98212454835864,51.84233474731445,1126000,0.0,0
2013-11-05,51.820074865116496,52.30208873256606,51.64951968068354,52.11669921875,1053700,0.0,0
2013-11-06,52.962084603615615,53.266126177364505,52.094462878630736,52.287269592285156,1784700,0.0,0
2013-11-07,52.531972979973396,52.65062499139552,52.07221057981093,52.19085693359375,1066000,0.0,0
2013-11-08,52.01289319894155,52.36884363459275,51.79784063580815,52.2056999206543,1000600,0.0,0
2013-11-11,52.31693694068831,52.613555715370445,52.220530747040186,52.32434844970703,692400,0.0,0
2013-11-12,51.99063084075531,52.420735830383194,51.73849818359334,51.901641845703125,664400,0.0,0
2013-11-13,51.160088130415446,51.94614350822924,50.87829810901891,51.738502502441406,1449000,0.0,0
2013-11-14,51.59020674255192,51.686607277397634,51.21942762102786,51.226844787597656,1071200,0.0,0
2013-11-15,52.12411908298037,52.45040645463973,51.7681687086575,51.871986389160156,2230200,0.0,0
2013-11-18,52.05735771333575,52.45779962283984,51.612424144210294,51.857139587402344,1321500,0.0,0
2013-11-19,51.67176343409606,52.13894295332929,51.53828276322388,52.027713775634766,815100,0.0,0
2013-11-20,52.02771362721929,52.34657814588565,51.871981463613714,52.16860580444336,949700,0.0,0
2013-11-21,52.598711098559775,52.76927193418642,52.42815026293313,52.45781326293945,1674800,0.0,0
2013-11-22,53.11039942038059,53.510841520508784,53.04365624153923,53.19938278198242,992200,0.0,0
2013-11-25,52.954660384396554,53.02881505411337,52.502309544193736,52.58388137817383,726800,0.0,0
2013-11-26,53.021407622185926,53.68139392179497,52.7099545576234,53.21421432495117,1081300,0.0,0
2013-11-27,53.2512845191882,53.377353694025864,52.858259637546446,53.036231994628906,551600,0.0,0
2013-11-29,53.547911164253236,53.75554653262305,52.70995252543521,52.98432540893555,706000,0.0,0
2013-12-02,52.924987652405505,53.60721954056384,52.769261177345726,53.37733840942383,1297000,0.0,0
2013-12-03,52.428154935933215,52.7321964698686,52.16861073479281,52.413326263427734,2126200,0.0,0
2013-12-04,52.11668936828343,52.428142334793996,51.404794448700194,51.486366271972656,1937700,0.0,0
2013-12-05,52.59872391914067,52.769284796340365,51.94615473285862,52.22052764892578,1777700,0.0,0
2013-12-06,52.49489266413637,53.06588984744973,52.43556666498627,52.87308883666992,1149700,0.0,0
2013-12-09,52.873090832053244,53.22903552510953,52.61354099038604,52.73219299316406,824800,0.0,0
2013-12-10,52.49488898199134,52.91757679541956,52.37623699201374,52.39107131958008,751600,0.0,0
2013-12-11,52.8508474499181,53.05848848664865,51.56053783868265,51.76817321777344,1504000,0.0,0
2013-12-12,51.50862014361621,51.76075281607587,51.019194785230304,51.09334945678711,1384300,0.0,0
2013-12-13,51.13043143565402,51.66435420110944,51.0117850753526,51.03403091430664,875200,0.0,0
2013-12-16,51.167513537162975,51.775591007965694,51.167513537162975,51.63469314575195,1053900,0.0,0
2013-12-17,51.538301059157526,52.23536766090628,51.538301059157526,51.790428161621094,1654500,0.0,0
2013-12-18,52.088745829594785,52.618289947509766,51.30562802395931,52.618289947509766,1182400,0.4,0
2013-12-19,53.55058683379794,54.58728989578301,53.55058683379794,54.147247314453125,2242200,0.0,0
2013-12-20,53.975692828325265,54.07264863256345,53.2373173914126,53.31190490722656,2411000,0.0,0
2013-12-23,53.69974855460952,53.72958243107858,53.021040667956086,53.11054229736328,1437800,0.0,0
2013-12-24,53.21494390864727,53.781776030789864,53.21494390864727,53.57294464111328,373600,0.0,0
2013-12-26,53.57295345055974,54.2665753604599,53.43870386508779,54.25165557861328,481400,0.0,0
2013-12-27,54.75136537944792,55.03477863959208,54.52015428463317,54.758819580078125,757900,0.0,0
2013-12-30,54.58726164213313,55.221215564178806,54.31130268514101,55.183921813964844,880700,0.0,0
2013-12-31,55.19140238976387,55.564317270775796,55.16156851645538,55.46736145019531,890700,0.0,0
2014-01-02,55.57923524967722,55.77315259463078,55.06461654724301,55.19140625,1079000,0.0,0
2014-01-03,55.027313232421875,55.340560334373336,54.6543983900333,55.027313232421875,1079400,0.0,0
2014-01-06,54.14724191666189,54.37099313099639,53.520747620892905,53.699745178222656,1646300,0.0,0
2014-01-07,54.065195987079875,54.423196764178,53.85636457136818,54.25911331176758,1705800,0.0,0
2014-01-08,53.729563054752816,53.84889282736543,53.30444042628202,53.33427429199219,1212200,0.0,0
2014-01-09,54.17707143503497,54.65440200968669,53.84890453112592,53.87873840332031,1635700,0.0,0
2014-01-10,55.13918804408522,55.355479332441945,54.54998191860909,54.609649658203125,2736500,0.0,0
2014-01-13,54.10993772977239,54.363517052966735,53.1925648524259,53.33427429199219,1470900,0.0,0
2014-01-14,54.22926115290135,55.25850379336607,54.10993139426058,55.12425994873047,1561900,0.0,0
2014-01-15,55.91486820147136,56.20574140563004,55.41516353691469,55.564327239990234,2001100,0.0,0
2014-01-16,55.62398169320692,55.73585728887052,55.22869285339416,55.45243835449219,1036500,0.0,0
2014-01-17,55.58667841396515,55.81788376591602,55.31817930643528,55.340553283691406,1132200,0.0,0
2014-01-21,55.76568726786227,56.064020302506044,54.99002934410955,55.236148834228516,1096700,0.0,0
2014-01-22,55.22124402653555,55.29582587517737,54.796121230023836,54.91545104980469,910400,0.0,0
2014-01-23,54.54254252535307,55.05716701484379,54.3859189177322,54.67679214477539,1583000,0.0,0
2014-01-24,54.214365853356036,54.542527071003676,53.863824963620026,54.080116271972656,1588800,0.0,0
2014-01-27,53.893665472205136,54.10995680719013,53.40887494139257,53.66991424560547,1568400,0.0,0
2014-01-28,54.68422678638994,55.00493374635068,54.19943640176627,54.579811096191406,1367600,0.0,0
2014-01-29,54.37097919358609,54.63947830586875,53.69227152358595,54.04281234741211,1274900,0.0,0
2014-01-30,54.288943999357514,55.31818692651475,54.288943999357514,55.176483154296875,925500,0.0,0
2014-01-31,54.00553072208399,54.691692672980786,53.58040233507885,54.132320404052734,2284700,0.0,0
2014-02-03,54.229280013218315,54.28148786769858,52.64811890716984,52.75999450683594,1847300,0.0,0
2014-02-04,52.90916334876529,54.02790795395049,52.804747640833014,53.81907653808594,1262200,0.0,0
2014-02-05,53.48343633735896,54.55743271002477,53.48343633735896,53.766849517822266,1833700,0.0,0
2014-02-06,54.646939577477774,55.10189614938122,54.57981763583416,54.721527099609375,1621700,0.0,0
2014-02-07,55.19138964183178,55.54193045945291,54.96018428988092,55.340553283691406,2077400,0.0,0
2014-02-10,55.183941944894556,55.48973487556467,54.96019643267126,55.31819152832031,1579000,0.0,0
2014-02-11,56.727801170601985,56.727801170601985,54.39335642230126,54.44556427001953,5707100,0.0,0
2014-02-12,54.30386008646266,54.43810966365733,53.5580303665432,54.34861373901367,3509500,0.0,0
2014-02-13,54.736439609164385,55.51956304709817,54.505234229874674,55.482269287109375,1830000,0.0,0
2014-02-14,55.683652119552065,56.906812459896486,55.34802531638803,56.63831329345703,1561600,0.0,0
2014-02-18,56.75763359048371,56.951550887156586,56.451846401719244,56.80238723754883,967500,0.0,0
2014-02-19,56.675606451808605,57.19769074016096,56.23556958913829,56.272857666015625,812900,0.0,0
2014-02-20,56.31014225277329,56.39218397484996,55.85518568134051,55.877559661865234,1401900,0.0,0
2014-02-21,55.937232930252435,56.325061908201164,55.59415191777444,55.609066009521484,1319500,0.0,0
2014-02-24,56.18334951771692,57.27226013585869,56.15351564856155,56.5711784362793,1219800,0.0,0
2014-02-25,57.078363006881624,57.33194813922233,56.86953153920735,56.981407165527344,1244800,0.0,0
2014-02-26,56.85459576286913,56.87696974155463,56.13859430356191,56.17588806152344,992400,0.0,0
2014-02-27,55.83281761730247,56.347441984820854,55.76568997838589,56.14606475830078,1123500,0.0,0
2014-02-28,56.888380926506606,57.50322807702791,56.640940974063355,56.745914459228516,1786800,0.4,0
2014-03-03,56.12358084579108,56.281041110790525,55.381266533471624,55.838653564453125,904500,0.0,0
2014-03-04,56.26601898343147,56.543452103222364,56.04107259218217,56.408485412597656,976900,0.0,0
2014-03-05,56.25102732869503,56.4009935172572,55.68117297403428,56.05607986450195,951600,0.0,0
2014-03-06,56.51346883177514,56.84338301763995,56.40849535618743,56.65592956542969,910500,0.0,0
2014-03-07,56.81339005286465,57.1208164618726,56.558456102529135,56.61094284057617,1533700,0.0,0
2014-03-10,56.52096429875068,56.52096429875068,55.12631012093338,55.16380310058594,1328800,0.0,0
2014-03-11,55.08131506640224,55.20878202557849,54.541448273862,54.91635513305664,2068300,0.0,0
2014-03-12,54.13657097853508,54.90888423905283,53.94911746999358,54.87889099121094,2040700,0.0,0
2014-03-13,55.01384076221284,55.04383400079516,54.21154022216797,54.21154022216797,926400,0.0,0
2014-03-14,53.85162161677676,54.25652171562468,53.63417494958299,54.174041748046875,1009800,0.0,0
2014-03-17,54.339012531996026,54.96885344220191,54.03908583734403,54.58645248413086,1263900,0.0,0
2014-03-18,54.57894421599595,55.19379126968513,54.466471007996404,54.73640441894531,1230800,0.0,0
2014-03-19,54.66142998829796,54.66142998829796,53.57419648974907,53.784149169921875,2134600,0.0,0
