Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,60.82620659391469,61.255753728873316,60.772514908927015,60.862003326416016,998100,0.0,0
2015-02-26,60.89781404703673,61.13048262044596,60.73673212754487,60.97835159301758,751300,0.0,0
2015-02-27,60.754609453892556,60.87989459630443,60.35190818578699,60.48613739013672,1104300,0.0,0
2015-03-02,60.387741840003216,61.12155819176009,60.27140068839279,61.0678596496582,765200,0.0,0
2015-03-03,60.76357243442684,60.84410997306248,60.20873324510632,60.504051208496094,948400,0.0,0
2015-03-04,60.25348056555059,60.40561157832596,59.689690487867324,59.96711349487305,788700,0.0,0
2015-03-05,60.20872679426331,60.28927115179888,59.823920442219425,60.181880950927734,578600,0.0,0
2015-03-06,59.868676859878626,59.97606024899384,59.0364214565866,59.15275573730469,809000,0.0,0
2015-03-09,59.08115880306173,59.75233225588483,59.08115880306173,59.61810302734375,675200,0.0,0
2015-03-10,59.29593934809333,59.32278519385782,58.24890357057194,58.25785446166992,940100,0.0,0
2015-03-11,58.195212119651956,58.38313986830985,57.72091730243972,57.81040573120117,1016400,0.0,0
2015-03-12,57.935689531393216,59.30488225900621,57.935689531393216,59.2869873046875,1087400,0.0,0
2015-03-13,59.3139354806187,59.45768657685592,58.35262230142831,58.667076110839844,812100,0.26,0
2015-03-16,59.02645849222467,59.87996546899779,58.9456036162779,59.87097930908203,885100,0.0,0
2015-03-17,59.475655280585435,59.852998501574376,59.34089718855001,59.61042022705078,584800,0.0,0
2015-03-18,59.4217536393061,60.91314053922263,59.385815862321714,60.63462448120117,972400,0.0,0
2015-03-19,60.64362352002047,60.8772156928199,60.365114257272545,60.74245071411133,659700,0.0,0
2015-03-20,61.254555387702624,61.766656850320736,60.82330880392489,61.389320373535156,1571800,0.0,0
2015-03-23,61.35336898318513,61.89242195255959,61.14672847013588,61.56898880004883,920000,0.0,0
2015-03-24,61.44323399249218,61.63190226271614,61.07488361379771,61.2186279296875,1293300,0.0,0
2015-03-25,61.200641518052876,61.263530919940415,60.67056782691728,60.6795539855957,2031400,0.0,0
2015-03-26,60.463928905028425,60.84126528356947,60.086585672057254,60.57173538208008,947000,0.0,0
2015-03-27,60.41902941008183,60.81433826432469,59.960831133976065,60.2573127746582,1150100,0.0,0
2015-03-30,60.715493022551286,61.613916984929034,60.68854140038889,61.34438705444336,760000,0.0,0
2015-03-31,61.13774539766678,61.61390893883637,60.940091055046196,61.146724700927734,736200,0.0,0
2015-04-01,61.03892226553298,61.12876328509746,60.34713202058258,60.82329559326172,1008600,0.0,0
2015-04-02,60.922117468163684,61.49710816864298,60.6795460510111,61.164695739746094,924700,0.0,0
2015-04-06,60.56275690311772,61.515084020333056,60.499860651407815,61.22758865356445,1185900,0.0,0
2015-04-07,61.16470221970093,61.38930820007195,60.940096239329904,60.99399948120117,727100,0.0,0
2015-04-08,60.94908748006511,61.5510368347168,60.94908748006511,61.5510368347168,762500,0.0,0
2015-04-09,61.56898371981035,61.586956034817106,60.86821423200307,61.164695739746094,920500,0.0,0
2015-04-10,59.17918291104555,59.35886494365773,56.84327878772133,58.846763610839844,6919100,0.0,0
2015-04-13,58.58621883208057,59.0623823790912,57.99326265137508,58.119041442871094,2453000,0.0,0
2015-04-14,58.06513844089553,58.397557775829995,57.68780202033051,57.822566986083984,2167800,0.0,0
2015-04-15,58.011233439657005,58.36161822734708,57.43624266732299,57.77764129638672,2473600,0.0,0
2015-04-16,57.68779941758947,58.06513582112994,57.33741463509752,57.571006774902344,1749600,0.0,0
2015-04-17,57.148751533501695,57.24757872245305,56.546805667714175,56.897193908691406,2382200,0.0,0
2015-04-20,57.16671553750947,57.75967519330797,57.11280886799495,57.44522476196289,2001600,0.0,0
2015-04-21,57.54405945916364,58.26279454047709,57.54405945916364,57.57999038696289,1915300,0.0,0
2015-04-22,57.597956229025094,58.1100575729727,57.27452307974973,57.75068664550781,1622600,0.0,0
2015-04-23,57.64287420836775,58.10106541046495,57.49014038045388,57.95732116699219,1324800,0.0,0
2015-04-24,57.96630785111205,57.97529400948263,57.48116154277311,57.597957611083984,1146300,0.0,0
2015-04-27,57.8405301430297,57.8405301430297,57.35538382553661,57.50811767578125,1392900,0.0,0
2015-04-28,57.373350256163334,57.86748613823134,57.06788599598273,57.75068664550781,1462700,0.0,0
2015-04-29,57.59796571930707,58.029205419775025,57.50812468624553,57.63390350341797,1636400,0.0,0
2015-04-30,54.75894331170186,57.31046760069491,54.61519560924658,56.14251708984375,4084400,0.0,0
2015-05-01,56.3311741119393,56.735465515754264,55.86399331499922,56.699527740478516,2016400,0.0,0
2015-05-04,56.90618331927352,57.21164765405623,56.66360839807406,56.82532501220703,1630000,0.0,0
2015-05-05,56.6186699445237,57.094833475752516,56.591718326443555,56.9331169128418,2109300,0.0,0
2015-05-06,57.121796355578155,57.46319498880087,56.699536002594584,57.031951904296875,1354900,0.0,0
2015-05-07,57.049920520189914,57.786627881076555,56.96906222803331,57.553035736083984,1372400,0.0,0
2015-05-08,58.16395373648789,59.026439744810524,58.16395373648789,58.46942138671875,1308100,0.0,0
2015-05-11,58.2807688345909,58.64911911968492,57.98428726196289,57.98428726196289,882100,0.0,0
2015-05-12,57.53507184504224,57.795615618800184,57.19366977691857,57.4991340637207,1579100,0.0,0
2015-05-13,57.50812083325743,58.07412547261166,57.28351141122074,57.373355865478516,1038300,0.0,0
2015-05-14,57.65186158123313,58.0471703013701,57.50811731763914,57.99326705932617,1345000,0.0,0
2015-05-15,58.011236655526965,58.26279427556443,57.73272741254707,57.90342330932617,1050400,0.0,0
2015-05-18,57.80459471867795,58.19091729847822,57.67881591171329,58.08311080932617,866400,0.0,0
2015-05-19,58.226845569301936,58.37059667059989,58.00223961434622,58.199893951416016,839400,0.0,0
2015-05-20,58.37958282803845,58.56825100766968,58.06512900755663,58.199893951416016,646300,0.0,0
2015-05-21,58.03819050992023,58.244831051142235,57.930384014005554,57.98428726196289,663900,0.0,0
2015-05-22,57.86749601186046,58.146005272311925,57.75069649920805,57.83155822753906,794500,0.0,0
2015-05-26,57.62492192252226,57.70578365680474,56.726497811657325,56.82532501220703,1027600,0.0,0
2015-05-27,57.05890282556442,57.2026505186343,56.77140743942465,57.121795654296875,1539000,0.0,0
2015-05-28,57.013986254429476,57.19367173998908,56.672587601803365,56.9600830078125,877700,0.0,0
2015-05-29,56.870229703408484,57.004994653415004,56.22336685413631,56.3311767578125,1548000,0.0,0
2015-06-01,56.37610393667383,56.63664770966985,55.77416152376798,56.259307861328125,1606600,0.0,0
2015-06-02,56.070643590645346,56.232360190267116,55.74721039140181,56.09759521484375,1277900,0.0,0
2015-06-03,56.367126127458576,56.51985657014306,56.052675655177275,56.169471740722656,931900,0.0,0
2015-06-04,55.87298856827774,56.06166021715581,55.450731609397415,55.504634857177734,1213700,0.0,0
2015-06-05,55.42378645941242,55.98081191889969,55.28902488867164,55.88198471069336,1599300,0.0,0
2015-06-08,55.78313720383085,56.12453922779897,55.55853124044406,55.67532730102539,1060400,0.0,0
2015-06-09,55.7112770706141,55.855024789880474,55.36987837936645,55.51362609863281,1019500,0.0,0
2015-06-10,55.71126308158027,56.340160480661226,55.675328731198725,56.178443908691406,559200,0.0,0
2015-06-11,56.87024602723447,57.849528453688336,56.69056051805453,57.64289474487305,1744300,0.0,0
2015-06-12,57.471476724724134,57.60679000877853,57.00239503213792,57.0655403137207,879400,0.26,0
2015-06-15,56.49723026323949,56.79491465727743,56.06423259117364,56.704708099365234,1049900,0.0,0
2015-06-16,56.686676505575214,57.0655482477478,56.49724063448892,56.858070373535156,1168600,0.0,0
2015-06-17,57.04750494015589,57.10162750387239,56.50625521487125,56.776878356933594,648100,0.0,0
2015-06-18,56.90317596356205,57.27302841735255,56.6956946523399,57.19184112548828,1451900,0.0,0
2015-06-19,57.25498767724296,57.77819544549777,57.25498767724296,57.67896270751953,1356600,0.0,0
2015-06-22,57.95859328674666,58.57200746764233,57.83230273911979,58.265296936035156,959500,0.0,0
2015-06-23,58.328459922147225,58.373559764777085,57.86839748047495,57.97664260864258,882000,0.0,0
2015-06-24,57.86840079757019,57.90448480313443,57.10163116455078,57.10163116455078,691300,0.0,0
2015-06-25,57.29105655708632,57.36322455501981,56.85805889296399,56.94826889038086,780800,0.0,0
2015-06-26,57.056519659055034,57.21889421954354,56.86708381887167,57.16476821899414,2518300,0.0,0
2015-06-29,56.82199011867274,57.00240326860074,56.22661777689366,56.29878234863281,1456900,0.0,0
2015-06-30,56.74080954539783,56.74080954539783,55.64929058855118,55.74851989746094,1313800,0.0,0
2015-07-01,56.064246087825886,56.36193055352704,55.91089077306556,56.21759796142578,861300,0.0,0
2015-07-02,56.38898971037306,56.3980124326915,55.9289306657812,56.262699127197266,697000,0.0,0
2015-07-06,55.75754218320434,56.452143898961566,55.622228864632696,56.39801788330078,943300,0.0,0
2015-07-07,56.48821102461452,56.623524310982965,55.721444911619514,56.56037902832031,728000,0.0,0
2015-07-08,56.046199487104474,56.343883928391385,55.55005645751953,55.55005645751953,832500,0.0,0
2015-07-09,56.307799755831496,56.596468356662434,56.13640589263951,56.22661590576172,884900,0.0,0
2015-07-10,56.831018271541886,57.534639301351426,56.74983096493611,57.3452033996582,964100,0.0,0
2015-07-13,57.687983488486914,57.823293345918096,57.49854762338718,57.75112533569336,1244900,0.0,0
2015-07-14,57.7601590174076,57.98567893041158,57.507577816014596,57.87743377685547,711700,0.0,0
2015-07-15,57.949584424195734,58.17510429635968,57.75112583552022,57.86840057373047,677500,0.0,0
2015-07-16,58.166077805276466,58.33746819675795,57.75111526004156,58.18411636352539,2172500,0.0,0
2015-07-17,58.31943920350188,58.31943920350188,57.65189888054367,57.81427001953125,681800,0.0,0
2015-07-20,57.90447557052027,58.35551524467651,57.84133029143116,57.967620849609375,865200,0.0,0
2015-07-21,57.86840324011716,58.16609113684692,57.426382756198514,57.55267333984375,966300,0.0,0
2015-07-22,57.54364952835188,57.9946892579527,57.41735895464925,57.8503532409668,1111300,0.0,0
2015-07-23,57.66993515296279,58.04880684155683,56.00108967311996,56.45212936401367,2976600,0.0,0
2015-07-24,56.388984811685695,56.785901971368524,56.073258381174355,56.506256103515625,1291800,0.0,0
2015-07-27,56.21759366323746,56.25367766879403,55.54103404427247,56.046199798583984,1531400,0.0,0
2015-07-28,56.28074282221795,56.38899140517062,55.78459975576111,56.307804107666016,1387500,0.0,0
2015-07-29,56.25367356649518,57.137710991201786,56.19954756210746,57.04750442504883,890100,0.0,0
2015-07-30,56.92121687392855,60.12360195314672,56.46115782848758,59.40193557739258,7446600,0.0,0
2015-07-31,59.690596723997196,59.690596723997196,58.70733340775007,59.0230598449707,1691200,0.0,0
2015-08-03,59.086205491556576,59.284664076821585,58.33747787708229,59.07718276977539,1005300,0.0,0
2015-08-04,59.07718458757446,59.40193375848784,58.797542144634754,58.88774871826172,756000,0.0,0
2015-08-05,59.086214308004955,59.519215547949074,59.050130297816175,59.302711486816406,753100,0.0,0
2015-08-06,59.320747876116016,59.34780915904564,58.23824838268985,58.346500396728516,585900,0.0,0
2015-08-07,58.26531020254133,58.49083007212662,58.01272904977704,58.42768478393555,644200,0.0,0
2015-08-10,58.77951333380486,59.25761444742859,58.6351772862014,59.10425567626953,799900,0.0,0
2015-08-11,58.55397029966904,58.8877352338939,58.26529831845146,58.698299407958984,990100,0.0,0
2015-08-12,61.85557980887105,63.948403593593746,61.40454014076427,63.822113037109375,6352100,0.0,0
2015-08-13,63.83115575764523,64.01156892848887,63.10046658638943,63.28990936279297,2395700,0.0,0
2015-08-14,63.12751741870117,63.47932782284964,62.87492941364124,63.38911437988281,1274800,0.0,0
2015-08-17,63.41618925356542,64.61594971355471,63.325975801051214,64.45357513427734,1850200,0.0,0
2015-08-18,64.4806387954854,64.71517448514375,64.25511894459262,64.69713592529297,1117100,0.0,0
2015-08-19,64.59791304909659,65.16622065209332,64.12882785860248,64.82343292236328,1862000,0.0,0
2015-08-20,64.66104998415396,65.22034167523056,64.32727813720703,64.32727813720703,1842700,0.0,0
2015-08-21,64.00253346220775,64.48965718528379,62.46900116840238,62.53214645385742,2968300,0.0,0
2015-08-24,59.780793464016085,60.91741533342573,58.81556886762191,59.51017379760742,3148900,0.0,0
2015-08-25,61.14294088987316,61.170002170816666,58.923826382349795,58.96893310546875,2468100,0.0,0
2015-08-26,60.55660110856445,62.74865481324008,59.907109577304524,62.6494255065918,2928200,0.0,0
2015-08-27,63.16360402117013,63.659750502706785,62.23446323058372,63.407169342041016,1485500,0.0,0
2015-08-28,63.36205213874055,63.57855613979334,62.87492845985076,63.398136138916016,1833000,0.0,0
2015-08-31,62.856903032657314,63.06438435643231,62.15328208803724,62.297611236572266,1237900,0.0,0
2015-09-01,61.097823616324625,61.747314820611614,60.02434722972421,60.511470794677734,2179700,0.0,0
2015-09-02,61.251196708317956,61.368464560478614,60.40323981360524,61.19706726074219,1837900,0.0,0
2015-09-03,61.55789511407774,61.94578952371525,61.23314598590123,61.47671127319336,1677400,0.0,0
2015-09-04,60.709950375642286,61.269235235832355,60.24988792426006,60.493446350097656,1268300,0.0,0
2015-09-08,61.43160392358933,62.5682258605957,61.23314536036225,62.5682258605957,991600,0.0,0
2015-09-09,62.84786390636235,63.14555173056298,61.18804127867208,61.27824783325195,823200,0.0,0
2015-09-10,61.23315915361601,62.34272006054142,61.215120590313596,61.990909576416016,1614900,0.0,0
2015-09-11,61.945800457624784,62.88396400658114,61.47672212430697,62.80278015136719,1232700,0.0,0
2015-09-14,62.80279395887258,62.9114517977101,62.042202903252374,62.24140548706055,1147100,0.26,0
2015-09-15,62.46775815496426,63.51809632668894,62.15990470277451,63.26456832885742,803200,0.0,0
2015-09-16,63.22832585102758,63.62672388363749,63.119668074069985,63.318870544433594,918600,0.0,0
2015-09-17,63.34605191182774,63.81689550915126,62.59451760987016,62.748451232910156,1433100,0.0,0
2015-09-18,62.03313300174287,62.88426161619717,61.60756524045623,61.73432922363281,2347800,0.0,0
2015-09-21,62.02407275117626,63.31888213748906,61.97879694212506,63.00197219848633,1137800,0.0,0
2015-09-22,62.35004856269294,62.377211288940444,61.39026205864344,61.761497497558594,1439800,0.0,0
2015-09-23,61.79770230730519,62.82087056920696,61.480792395045164,62.703163146972656,1333300,0.0,0
2015-09-24,62.09651119670187,62.34098260413267,61.43552168930687,61.84298324584961,1146200,0.0,0
2015-09-25,62.31380574470123,62.51300820606832,61.417401576666286,61.770530700683594,1116700,0.0,0
2015-09-28,61.57134967062681,61.77055220133088,59.5974443607437,59.62460708618164,1491300,0.0,0
2015-09-29,59.71515511416505,60.303706194353346,59.534065662470084,60.21316146850586,1514800,0.0,0
2015-09-30,60.93751042050646,61.33590844764047,60.07731857467928,60.73830795288086,1499500,0.0,0
2015-10-01,61.34496671086853,61.34496671086853,60.43044940570301,61.1910400390625,1424600,0.0,0
2015-10-02,60.14073465510101,61.94260751908627,59.905319703603546,61.888275146484375,882400,0.0,0
2015-10-05,62.04219132081591,62.956708962970296,62.04219132081591,62.77561950683594,1083000,0.0,0
2015-10-06,62.594527410435816,62.89333125073866,62.17801610643203,62.87522506713867,1219300,0.0,0
2015-10-07,63.21927077385375,63.63578189966456,62.80275964804294,63.50901794433594,1338900,0.0,0
2015-10-08,63.47282210629534,64.6318112158968,63.33700155886267,64.55937957763672,1584400,0.0,0
2015-10-09,64.52315521930676,64.8762844699292,63.472817103933714,63.83500289916992,1507800,0.0,0
2015-10-12,63.83500857902903,64.43261623056013,63.62674948309908,64.124755859375,697500,0.0,0
2015-10-13,63.78064376798991,64.18809825489728,63.02005330881611,63.237361907958984,1242200,0.0,0
2015-10-14,63.3188948866489,63.690130344765905,62.657905245252344,62.82088851928711,1104400,0.0,0
2015-10-15,63.255526682534565,63.26458322976733,62.58548725786047,63.21025085449219,1669700,0.0,0
2015-10-16,63.43660367938104,63.699188232421875,63.00198621154247,63.699188232421875,996300,0.0,0
2015-10-19,63.37321631254549,64.00704318598947,63.16496414170439,63.93460464477539,1026600,0.0,0
2015-10-20,63.83501272177788,64.1247600209278,63.49093996282502,63.96177673339844,853900,0.0,0
2015-10-21,64.11569480890499,64.34206007164862,63.09252630822688,63.13780212402344,823500,0.0,0
2015-10-22,63.50907349269469,64.28777098972718,63.23743226047461,63.89842224121094,1037200,0.0,0
2015-10-23,64.46879442843374,64.59555836464448,63.92551942922826,64.49596405029297,1017900,0.0,0
2015-10-26,64.40545029745286,64.64087213505765,64.13381609232778,64.59559631347656,944800,0.0,0
2015-10-27,64.2334023617673,64.631800484468,64.02514330253376,64.27867126464844,1197900,0.0,0
2015-10-28,64.56841548087665,65.91755721478786,64.296781351909,65.90850067138672,1046900,0.0,0
2015-10-29,65.79078859710133,65.98093454639654,65.54631029935173,65.86322021484375,1155100,0.0,0
2015-10-30,65.94473404531531,66.10771732081251,65.55538549318977,66.0262222290039,2016000,0.0,0
2015-11-02,65.44673544454521,66.64194397073553,63.90745414394828,66.55139923095703,2812400,0.0,0
2015-11-03,59.79664599006613,62.70317500614186,58.003830148873995,58.37507247924805,9437500,0.0,0
2015-11-04,58.38413134750121,61.36309211285173,58.3479120766485,59.34391784667969,5650500,0.0,0
2015-11-05,59.50690864702144,60.39425671686243,59.2714868107263,59.92341995239258,3622200,0.0,0
2015-11-06,59.91434713992516,61.0552298280947,59.88718441775041,60.837921142578125,2282500,0.0,0
2015-11-09,60.61154938860131,61.09144251700939,59.81473944728874,60.07732391357422,1181300,0.0,0
2015-11-10,59.87813034701464,60.38519317831747,59.787585633320184,60.22220993041992,1807000,0.0,0
2015-11-11,60.14070055000405,61.00089239583122,59.93244844884433,60.73830795288086,1828100,0.0,0
2015-11-12,60.457629866187915,60.683995123435786,59.959630445114264,60.04111862182617,1690900,0.0,0
2015-11-13,59.95056538696437,60.059223181935835,58.93644669158604,58.94550323486328,1084500,0.0,0
2015-11-16,58.981730773621095,59.40729856180855,58.755365516765586,59.30769729614258,1466100,0.0,0
2015-11-17,59.506907950404525,59.860037246653114,59.24432338763397,59.40730667114258,999900,0.0,0
2015-11-18,59.68797945457007,59.99583974549085,59.30768754353699,59.869075775146484,1303600,0.0,0
2015-11-19,59.98678191270116,60.24030984793896,59.64270927318102,59.832855224609375,1308800,0.0,0
2015-11-20,60.12261154658234,60.31275752686469,59.932465566299996,60.13166809082031,2693700,0.0,0
2015-11-23,60.19504524391426,60.339915399476794,59.19903270140288,59.35296630859375,2406700,0.0,0
2015-11-24,58.99078093486956,59.28052815596674,57.913280218233794,58.655757904052734,2116000,0.0,0
2015-11-25,58.86402574831822,58.86402574831822,58.05816595341357,58.42940139770508,2029600,0.0,0
2015-11-27,58.51994534273114,58.755367150681096,58.38413171133655,58.6014404296875,969600,0.0,0
2015-11-30,58.682928475146156,58.76442356191728,57.569215251524234,57.65070343017578,3073700,0.0,0
2015-12-01,57.92234035948756,58.637655367152,57.650699300534804,58.3931770324707,4092700,0.0,0
2015-12-02,58.26641956544238,59.724212468127355,58.08533011129463,58.83686447143555,8466700,0.0,0
2015-12-03,59.01794831094295,59.090386848958595,57.59637481595212,58.01288604736328,4312200,0.0,0
2015-12-04,58.248309263190365,59.126607560733895,57.96761164856014,58.89118576049805,3141000,0.0,0
2015-12-07,58.682931405798996,58.85497122459233,57.161759942652395,57.50583267211914,2117000,0.0,0
2015-12-08,57.04404877270508,57.143650045434,56.401172226622,57.08932113647461,2538700,0.0,0
2015-12-09,56.80861592736532,58.0400397966651,56.75428703225511,57.45149230957031,2529000,0.0,0
2015-12-10,57.41528755934813,57.58732392292845,56.844846105703986,56.935394287109375,1960200,0.0,0
2015-12-11,55.713015428234435,56.19291211736187,55.1878498330006,55.414215087890625,2256800,0.0,0
2015-12-14,54.94136596791779,56.4690308866552,54.904995636554716,55.56880187988281,2139600,0.26,0
2015-12-15,55.9870891115275,56.28716775394756,55.532427024561194,56.032554626464844,1917900,0.0,0
2015-12-16,56.45994476937012,56.68727583971404,55.341476319533605,56.4053840637207,1380200,0.0,0
2015-12-17,56.36901115748909,56.82367327743762,54.33212333384914,54.45033645629883,2062500,0.0,0
2015-12-18,54.195714144276884,54.24118312361897,53.18636732249023,53.213645935058594,2737000,0.0,0
2015-12-21,53.63192992051147,54.35029672396255,53.45006442398267,53.79560852050781,1681600,0.0,0
2015-12-22,53.98656717529392,54.60490779875782,53.82288857091842,54.42304229736328,1711600,0.0,0
2015-12-23,54.59582737780494,55.94162681643,54.47761425712669,55.64154815673828,2187900,0.0,0
2015-12-24,55.58698877996261,55.85069015912832,55.28691013184081,55.56880187988281,411300,0.0,0
2015-12-28,55.305094264452464,55.468772888183594,54.80496667807237,55.468772888183594,1365600,0.0,0
2015-12-29,55.79612398272993,56.50539562815238,55.687006068540924,56.00526809692383,755100,0.0,0
2015-12-30,55.76885665605545,56.03255804630512,55.43240419363221,55.459686279296875,584800,0.0,0
2015-12-31,55.25963988769722,55.79614138054077,55.02321361963896,55.10505294799805,871100,0.0,0
2016-01-04,54.122979456050906,54.532176059889345,53.641038716417135,54.47761535644531,2164100,0.0,0
2016-01-05,54.73220852705794,55.55060148789805,54.2593596462165,54.823143005371094,2283600,0.0,0
2016-01-06,53.97746794927254,54.31391682531235,53.559179782434356,53.81378936767578,1743700,0.0,0
2016-01-07,53.195466407171864,54.20481683759745,52.813551903117094,53.822898864746094,2160600,0.0,0
2016-01-08,54.12297649430457,54.25028132657748,52.777177102167805,52.85901641845703,1960800,0.0,0
2016-01-11,53.29547924095216,53.89563293145684,52.80444345723132,53.59555435180664,1725700,0.0,0
2016-01-12,54.52307192226558,54.7322160479313,53.59556092879403,54.55035400390625,2757500,0.0,0
2016-01-13,54.75040259302519,55.19597292312397,53.586468868549225,53.759239196777344,2533000,0.0,0
2016-01-14,54.02295070295826,55.123232154885216,53.58647550224665,54.83224868774414,3068300,0.0,0
2016-01-15,53.25911052281407,53.8956380658173,52.39525196222369,53.15908432006836,2995300,0.0,0
2016-01-19,53.78653374513167,53.959304113405295,53.01360600867227,53.38642883300781,1383400,0.0,0
2016-01-20,52.66805620398191,53.0590658890076,51.64961406728078,52.640777587890625,2399700,0.0,0
2016-01-21,52.8681056393316,53.59556426713186,52.44072217790055,52.7862663269043,2661900,0.0,0
2016-01-22,53.704686487479805,54.150253386250284,53.586473374648364,54.059322357177734,1972800,0.0,0
2016-01-25,53.8047164045345,54.24119511489876,53.43189358556256,53.51373291015625,1271800,0.0,0
2016-01-26,53.65922641942338,54.64129834679723,53.39552500378144,54.59583282470703,1269100,0.0,0
2016-01-27,54.4412295951707,54.91407851475919,53.14999111647577,53.47734832763672,2111500,0.0,0
2016-01-28,53.92291458824204,54.06840629510774,52.7953547272318,52.9317512512207,1657100,0.0,0
2016-01-29,53.28639326115029,54.34120912568266,53.022691896614425,54.31393051147461,2198800,0.0,0
2016-02-01,53.995679246715625,55.50515748346477,53.84109230810071,55.168704986572266,1809900,0.0,0
2016-02-02,54.55944188518338,54.6685597976909,53.9229143694304,54.12296676635742,1614300,0.0,0
2016-02-03,54.19572287734474,54.51398844004392,53.522824887723246,54.24119186401367,1523000,0.0,0
2016-02-04,54.06841824409489,54.795876939189995,54.06841824409489,54.69585418701172,1453600,0.0,0
2016-02-05,54.42304287965118,54.923173881036206,53.004499584947354,53.23183059692383,1919400,0.0,0
2016-02-08,52.5043783726104,52.5043783726104,50.112854867473594,50.958526611328125,4212400,0.0,0
2016-02-09,52.42253347002439,53.95019816901306,51.26769149705105,52.67714309692383,5576200,0.0,0
2016-02-10,52.64077641041558,53.359143347654395,52.12246190349555,52.19520950317383,3098600,0.0,0
2016-02-11,51.10402592266994,51.722366718957666,50.913068653792024,51.322261810302734,1965300,0.0,0
2016-02-12,51.922409008177574,52.40435317973883,51.676894533453336,52.34979248046875,1538500,0.0,0
2016-02-16,53.19546719666133,53.622850692700716,52.94085752351275,53.33186721801758,2774700,0.0,0
2016-02-17,53.75015698193937,54.15025840324275,53.495547301909646,54.14116668701172,2644300,0.0,0
2016-02-18,54.11387691337208,54.3412079436176,53.58647072697653,53.80470657348633,1233500,0.0,0
2016-02-19,53.80470996085396,54.332119649249734,53.340956156227044,54.295745849609375,1690100,0.0,0
2016-02-22,54.477606411259316,55.19597327906514,54.25027538743186,54.55035400390625,1767500,0.0,0
2016-02-23,54.250279645169925,54.55035828519546,53.559194804766186,53.63193893432617,1753100,0.0,0
2016-02-24,53.20454054311109,53.859254869498116,52.55892139836579,53.81378936767578,1605800,0.0,0
2016-02-25,53.95021339215403,54.623111444201754,53.58648227783846,54.59583282470703,1556000,0.0,0
2016-02-26,54.72313563153862,55.114145350754484,54.0138638007735,54.095703125,1806500,0.0,0
2016-02-29,54.04112312332937,54.27754582623504,52.94993367952833,52.96812057495117,2735700,0.0,0
2016-03-01,53.47734255036655,54.56852851129201,53.37731636122942,54.5594367980957,2165300,0.0,0
2016-03-02,54.52307194697471,54.550354028627744,53.76833475129952,54.486698150634766,1565400,0.0,0
2016-03-03,54.42304515937445,54.9868285902255,54.04113070827803,54.85952377319336,2195500,0.0,0
2016-03-04,54.85953762320128,55.32329149786996,54.51399341202252,55.29601287841797,3087700,0.0,0
2016-03-07,54.959549238024785,55.15960165689291,54.41395614685245,54.62310028076172,1848500,0.0,0
2016-03-08,54.13205134922757,54.34119543264666,53.768323865853446,53.81378936767578,1470800,0.0,0
2016-03-09,54.122967071085725,54.60490770043696,53.750144354856374,54.57762908935547,1873300,0.0,0
2016-03-10,54.77768174050301,56.15075951575159,54.623094849803174,55.977989196777344,4338300,0.0,0
2016-03-11,56.2144182975997,57.29651278005873,55.70519552825622,57.11465072631836,3871000,0.0,0
2016-03-14,57.05099925853005,57.214674415847625,56.53268129663827,57.10555648803711,2386500,0.0,0
2016-03-15,56.64900530325576,57.25165414762157,56.448121194061386,57.0051155090332,1397300,0.26,0
2016-03-16,56.904673709075645,57.525585064621005,56.804231654028996,57.30643844604492,1528200,0.0,0
2016-03-17,57.27904190065296,57.86342819307407,57.09642031346711,57.58036804199219,2297700,0.0,0
2016-03-18,56.548562183556385,57.37948714245889,55.92765084248448,57.10555648803711,9141200,0.0,0
2016-03-21,56.941199662262186,57.46166897131839,56.78597007921491,57.29730987548828,2248800,0.0,0
2016-03-22,57.069030992994705,57.297307116966685,56.950326433228454,57.02337646484375,1448100,0.0,0
2016-03-23,57.05989688714028,57.55297062798059,56.79509576867802,57.42513656616211,2280000,0.0,0
2016-03-24,57.224258655380105,57.269916668000974,56.566825768890915,57.17860412597656,1567700,0.0,0
2016-03-28,57.52558157328828,57.52558157328828,56.84075322122532,56.99597930908203,1045000,0.0,0
2016-03-29,56.82249664096225,57.47993304214886,56.6581375406656,57.452537536621094,1105300,0.0,0
2016-03-30,57.52558232096131,57.89995501895952,57.45253229051426,57.68994140625,1397300,0.0,0
2016-03-31,57.55297172931798,58.20127852885869,57.379483139704,57.80864334106445,1665500,0.0,0
2016-04-01,58.10996439629221,59.45222900057911,57.88168829260897,59.36091995239258,2804100,0.0,0
2016-04-04,59.4522322170034,59.6713753377937,58.666961820534425,58.74913787841797,1468600,0.0,0
2016-04-05,58.429559359645175,58.60304796327619,57.86343205327962,57.92734909057617,1204900,0.0,0
2016-04-06,57.836039693421924,58.96829081629764,57.79951467711881,58.895240783691406,1454000,0.0,0
2016-04-07,58.484341630091585,58.7856607980274,57.96386889952408,58.33824157714844,1484000,0.0,0
2016-04-08,58.80392727606756,58.84045228960659,58.21040799731791,58.4204216003418,1746200,0.0,0
2016-04-11,58.64871385822453,59.18744224978412,58.35651717003104,58.53913879394531,1737600,0.0,0
2016-04-12,58.529981472448995,58.794782542914874,58.201266865875425,58.466064453125,1417200,0.0,0
2016-04-13,58.776545677021005,58.904379763852134,58.228680826464945,58.69436264038086,1815400,0.0,0
